"Spectra International Data File"
"[Scan Data (Pressures in mbar)]"
"Time"	"Mass 2"	"Mass 8"	"Mass 4"	"Mass 12"	"Mass 40"	"Mass 44"	"CirrusPressure"	
"01.07.2024 16:32:47.481"	1.2738e-010	-8.6243e-014	4.4525e-012	7.4697e-014	1.0628e-013	1.5590e-014	1.1228e-005	
"01.07.2024 16:32:47.764"	1.2698e-010	-8.5904e-014	4.5993e-012	7.6419e-014	1.0859e-013	1.4685e-014	1.1220e-005	
"01.07.2024 16:32:48.048"	1.2498e-010	-8.7323e-014	4.6765e-012	7.7001e-014	1.0157e-013	1.4885e-014	1.1220e-005	
"01.07.2024 16:32:48.332"	1.2713e-010	-8.4593e-014	4.4638e-012	7.6301e-014	1.0638e-013	1.5307e-014	1.1220e-005	
"01.07.2024 16:32:48.616"	1.2782e-010	-8.9650e-014	4.5763e-012	7.4730e-014	1.0884e-013	1.5205e-014	1.1220e-005	
"01.07.2024 16:32:48.899"	1.2477e-010	-8.7667e-014	4.6596e-012	7.4997e-014	9.9500e-014	1.4638e-014	1.1223e-005	
"01.07.2024 16:32:49.183"	1.2680e-010	-8.5749e-014	4.4950e-012	7.5347e-014	1.0285e-013	1.5131e-014	1.1223e-005	
"01.07.2024 16:32:49.466"	1.2842e-010	-8.4748e-014	4.6085e-012	7.8803e-014	1.0558e-013	1.5333e-014	1.1223e-005	
"01.07.2024 16:32:49.749"	1.2455e-010	-8.6408e-014	4.6427e-012	7.4949e-014	1.0116e-013	1.4106e-014	1.1223e-005	
"01.07.2024 16:32:50.033"	1.2641e-010	-8.8759e-014	4.5435e-012	7.5614e-014	1.0055e-013	1.4608e-014	1.1218e-005	
"01.07.2024 16:32:50.316"	1.2823e-010	-8.6167e-014	4.5738e-012	7.4379e-014	1.0488e-013	1.5417e-014	1.1218e-005	
"01.07.2024 16:32:50.600"	1.2446e-010	-8.7466e-014	4.6780e-012	7.5088e-014	9.3024e-014	1.4606e-014	1.1218e-005	
"01.07.2024 16:32:50.883"	1.2636e-010	-8.5625e-014	4.5972e-012	7.7570e-014	9.8031e-014	1.4497e-014	1.1218e-005	
"01.07.2024 16:32:51.167"	1.2784e-010	-8.7108e-014	4.5369e-012	7.7063e-014	1.0157e-013	1.4713e-014	1.1221e-005	
"01.07.2024 16:32:51.450"	1.2421e-010	-8.8595e-014	4.6780e-012	7.5591e-014	1.0032e-013	1.4591e-014	1.1221e-005	
"01.07.2024 16:32:51.734"	1.2645e-010	-8.6191e-014	4.6453e-012	7.8546e-014	9.9589e-014	1.5009e-014	1.1221e-005	
"01.07.2024 16:32:52.017"	1.2768e-010	-8.7353e-014	4.4996e-012	7.4621e-014	1.0139e-013	1.4658e-014	1.1215e-005	
"01.07.2024 16:32:52.301"	1.2374e-010	-8.7634e-014	4.6397e-012	7.5321e-014	9.8078e-014	1.4712e-014	1.1215e-005	
"01.07.2024 16:32:52.585"	1.2662e-010	-8.7671e-014	4.6658e-012	7.2720e-014	9.5713e-014	1.4557e-014	1.1215e-005	
"01.07.2024 16:32:52.869"	1.2770e-010	-8.7738e-014	4.5211e-012	7.6986e-014	9.7912e-014	1.5111e-014	1.1215e-005	
"01.07.2024 16:32:53.153"	1.2360e-010	-8.8059e-014	4.6177e-012	7.3313e-014	9.7248e-014	1.4086e-014	1.1221e-005	
"01.07.2024 16:32:53.437"	1.2658e-010	-8.6736e-014	4.7337e-012	7.6688e-014	1.0151e-013	1.4942e-014	1.1221e-005	
"01.07.2024 16:32:53.720"	1.2768e-010	-8.7603e-014	4.5114e-012	7.3877e-014	1.0224e-013	1.5177e-014	1.1221e-005	
"01.07.2024 16:32:54.003"	1.2395e-010	-8.7273e-014	4.5937e-012	7.5254e-014	9.8036e-014	1.3988e-014	1.1221e-005	
"01.07.2024 16:32:54.287"	1.2617e-010	-8.4757e-014	4.7246e-012	7.4367e-014	9.8083e-014	1.4223e-014	1.1214e-005	
"01.07.2024 16:32:54.570"	1.2782e-010	-8.6904e-014	4.4980e-012	7.7877e-014	1.0426e-013	1.4974e-014	1.1214e-005	
"01.07.2024 16:32:54.854"	1.2463e-010	-8.7594e-014	4.5983e-012	7.6728e-014	1.0201e-013	1.4139e-014	1.1214e-005	
"01.07.2024 16:32:55.137"	1.2281e-010	-8.2355e-014	5.7021e-012	7.4300e-014	1.1647e-011	8.3827e-014	1.1214e-005	
"01.07.2024 16:32:55.421"	1.1572e-010	-8.9429e-014	3.0474e-012	7.7414e-014	2.5079e-011	2.4635e-014	1.1189e-005	
"01.07.2024 16:32:55.704"	1.1272e-010	-8.5589e-014	3.6291e-012	7.5806e-014	2.4151e-011	2.9415e-014	1.1189e-005	
"01.07.2024 16:32:55.988"	1.1348e-010	-8.9050e-014	3.8114e-012	7.7892e-014	2.3708e-011	2.4755e-014	1.1189e-005	
"01.07.2024 16:32:56.271"	1.1309e-010	-8.8503e-014	3.6081e-012	7.9320e-014	2.5853e-011	1.5419e-014	1.1189e-005	
"01.07.2024 16:32:56.555"	1.1194e-010	-8.7704e-014	3.6987e-012	7.4248e-014	2.6251e-011	1.8349e-014	1.0989e-005	
"01.07.2024 16:32:56.839"	1.1096e-010	-8.3687e-014	3.7571e-012	7.9760e-014	2.4924e-011	1.9728e-014	1.0989e-005	
"01.07.2024 16:32:57.122"	1.1146e-010	-8.6132e-014	3.5241e-012	7.6072e-014	2.5380e-011	2.3416e-014	1.0989e-005	
"01.07.2024 16:32:57.405"	1.1137e-010	-8.6705e-014	3.5845e-012	7.8490e-014	2.5600e-011	2.0250e-014	1.0989e-005	
"01.07.2024 16:32:57.689"	1.0867e-010	-8.8297e-014	3.6322e-012	7.7151e-014	2.3867e-011	2.2987e-014	1.0780e-005	
"01.07.2024 16:32:57.972"	1.0880e-010	-8.6014e-014	3.4258e-012	7.8267e-014	2.3865e-011	2.4011e-014	1.0780e-005	
"01.07.2024 16:32:58.256"	1.0827e-010	-8.4966e-014	3.3709e-012	7.9673e-014	2.3582e-011	2.6746e-014	1.0780e-005	
"01.07.2024 16:32:58.539"	1.0350e-010	-8.7707e-014	3.3084e-012	7.6481e-014	2.1488e-011	3.4555e-014	1.0780e-005	
"01.07.2024 16:32:58.823"	1.0309e-010	-9.2586e-014	3.1895e-012	7.9554e-014	2.1061e-011	3.6063e-014	1.0348e-005	
"01.07.2024 16:32:59.106"	1.0313e-010	-8.9079e-014	3.0849e-012	7.4682e-014	2.1178e-011	3.3504e-014	1.0348e-005	
"01.07.2024 16:32:59.389"	9.9884e-011	-8.5972e-014	3.1202e-012	7.7721e-014	2.0173e-011	4.1381e-014	1.0348e-005	
"01.07.2024 16:32:59.673"	1.0072e-010	-8.8016e-014	3.1104e-012	7.8926e-014	2.0155e-011	4.0636e-014	9.6435e-006	
"01.07.2024 16:32:59.956"	1.0160e-010	-8.8020e-014	3.0183e-012	7.6474e-014	2.0524e-011	3.7794e-014	9.6435e-006	
"01.07.2024 16:33:00.240"	9.9083e-011	-8.7187e-014	3.0741e-012	7.3777e-014	2.0012e-011	4.1933e-014	9.6435e-006	
"01.07.2024 16:33:00.523"	1.0012e-010	-8.7405e-014	3.0982e-012	8.0574e-014	1.9907e-011	4.0744e-014	9.6435e-006	
"01.07.2024 16:33:00.807"	1.0113e-010	-8.6553e-014	2.9920e-012	7.2945e-014	2.0390e-011	3.9528e-014	9.3851e-006	
"01.07.2024 16:33:01.091"	9.8966e-011	-8.6900e-014	3.0520e-012	7.8909e-014	2.0062e-011	4.2145e-014	9.3851e-006	
"01.07.2024 16:33:01.374"	9.9917e-011	-8.8782e-014	3.1064e-012	7.6631e-014	1.9888e-011	4.1604e-014	9.3851e-006	
"01.07.2024 16:33:01.657"	1.0103e-010	-8.5859e-014	2.9900e-012	7.4787e-014	2.0262e-011	3.9971e-014	9.3851e-006	
"01.07.2024 16:33:01.941"	9.9295e-011	-8.6012e-014	3.0423e-012	7.8752e-014	2.0284e-011	4.2343e-014	9.3114e-006	
"01.07.2024 16:33:02.224"	9.9789e-011	-8.7020e-014	3.1049e-012	7.5252e-014	1.9815e-011	4.1527e-014	9.3114e-006	
"01.07.2024 16:33:02.508"	1.0085e-010	-8.6565e-014	2.9797e-012	7.8057e-014	2.0357e-011	3.9345e-014	9.3114e-006	
"01.07.2024 16:33:02.791"	9.9654e-011	-8.7703e-014	3.0515e-012	7.0732e-014	2.0365e-011	3.9904e-014	9.3114e-006	
"01.07.2024 16:33:03.074"	9.9737e-011	-8.5909e-014	3.0946e-012	7.7234e-014	1.9815e-011	4.1939e-014	9.2576e-006	
"01.07.2024 16:33:03.359"	1.0077e-010	-8.9178e-014	2.9797e-012	7.5239e-014	2.0236e-011	4.1652e-014	9.2576e-006	
"01.07.2024 16:33:03.642"	1.0019e-010	-8.7453e-014	3.0290e-012	7.8539e-014	2.0520e-011	4.0778e-014	9.2576e-006	
"01.07.2024 16:33:03.926"	9.9552e-011	-8.6286e-014	3.0869e-012	7.7860e-014	1.9791e-011	4.0983e-014	9.2576e-006	
"01.07.2024 16:33:04.209"	1.0070e-010	-8.3496e-014	2.9977e-012	7.7907e-014	2.0299e-011	3.8545e-014	9.2281e-006	
"01.07.2024 16:33:04.494"	1.0048e-010	-8.8115e-014	3.0356e-012	7.8566e-014	2.0601e-011	4.1255e-014	9.2281e-006	
"01.07.2024 16:33:04.777"	9.9472e-011	-8.5521e-014	3.0859e-012	7.5473e-014	1.9788e-011	4.1163e-014	9.2281e-006	
"01.07.2024 16:33:05.060"	1.0059e-010	-8.3278e-014	2.9576e-012	7.6878e-014	2.0227e-011	4.1239e-014	9.2281e-006	
"01.07.2024 16:33:05.344"	1.0083e-010	-8.8618e-014	3.0079e-012	7.5863e-014	2.0649e-011	3.8197e-014	9.2060e-006	
"01.07.2024 16:33:05.628"	9.9305e-011	-8.9061e-014	3.0730e-012	7.9379e-014	1.9800e-011	4.2223e-014	9.2060e-006	
"01.07.2024 16:33:05.911"	1.0047e-010	-8.4999e-014	2.9864e-012	7.6074e-014	2.0226e-011	4.1509e-014	9.2060e-006	
"01.07.2024 16:33:06.195"	1.0100e-010	-8.4896e-014	3.0269e-012	7.5350e-014	2.0672e-011	3.8696e-014	9.1825e-006	
"01.07.2024 16:33:06.479"	9.9315e-011	-8.7822e-014	3.0757e-012	7.5393e-014	1.9758e-011	4.3149e-014	9.1825e-006	
"01.07.2024 16:33:06.762"	1.0038e-010	-8.7065e-014	2.9858e-012	7.8366e-014	2.0157e-011	3.8523e-014	9.1825e-006	
"01.07.2024 16:33:07.046"	1.0136e-010	-8.4863e-014	3.0176e-012	8.2399e-014	2.0660e-011	3.9083e-014	9.1825e-006	
"01.07.2024 16:33:07.330"	9.9239e-011	-8.4373e-014	3.0782e-012	8.0407e-014	1.9797e-011	4.1013e-014	9.1834e-006	
"01.07.2024 16:33:07.614"	1.0038e-010	-8.7923e-014	2.9966e-012	7.8348e-014	2.0137e-011	3.9855e-014	9.1834e-006	
"01.07.2024 16:33:07.898"	1.0139e-010	-8.6541e-014	3.0172e-012	7.8020e-014	2.0668e-011	3.7850e-014	9.1834e-006	
"01.07.2024 16:33:08.182"	9.9083e-011	-8.5420e-014	3.0741e-012	7.9925e-014	1.9803e-011	4.0430e-014	9.1834e-006	
"01.07.2024 16:33:08.465"	1.0028e-010	-8.7873e-014	3.0110e-012	7.7542e-014	2.0121e-011	4.0080e-014	9.1591e-006	
"01.07.2024 16:33:08.749"	1.0141e-010	-8.6677e-014	2.9920e-012	7.3429e-014	2.0668e-011	3.7127e-014	9.1591e-006	
"01.07.2024 16:33:09.033"	9.8974e-011	-8.9081e-014	3.0690e-012	7.9807e-014	1.9881e-011	4.2790e-014	9.1591e-006	
"01.07.2024 16:33:09.316"	1.0019e-010	-8.4065e-014	3.0367e-012	8.0023e-014	2.0114e-011	4.1192e-014	9.1591e-006	
"01.07.2024 16:33:09.600"	1.0131e-010	-8.5964e-014	3.0151e-012	7.8404e-014	2.0654e-011	3.9066e-014	9.1479e-006	
"01.07.2024 16:33:09.883"	9.8935e-011	-8.7380e-014	3.0782e-012	7.8240e-014	1.9798e-011	4.3014e-014	9.1479e-006	
"01.07.2024 16:33:10.167"	1.0013e-010	-8.4355e-014	3.0556e-012	7.5871e-014	2.0045e-011	4.2336e-014	9.1479e-006	
"01.07.2024 16:33:10.450"	1.0128e-010	-8.9530e-014	2.9930e-012	7.7446e-014	2.0504e-011	3.9393e-014	9.1479e-006	
"01.07.2024 16:33:10.734"	1.0781e-010	-8.6851e-014	3.0074e-012	7.9084e-014	3.1751e-012	8.2769e-014	9.1460e-006	
"01.07.2024 16:33:11.017"	1.1223e-010	-8.8205e-014	3.6101e-012	7.3347e-014	1.2577e-012	7.9655e-014	9.1460e-006	
"01.07.2024 16:33:11.301"	1.1489e-010	-8.9959e-014	3.7085e-012	7.4423e-014	9.2227e-013	7.9679e-014	9.1460e-006	
"01.07.2024 16:33:11.584"	1.1250e-010	-8.2786e-014	3.8723e-012	7.9405e-014	7.0954e-013	7.5901e-014	9.1460e-006	
"01.07.2024 16:33:11.868"	1.1451e-010	-8.4648e-014	3.9306e-012	7.7979e-014	6.0381e-013	7.5667e-014	9.5257e-006	
"01.07.2024 16:33:12.151"	1.1641e-010	-8.4126e-014	3.8534e-012	7.8386e-014	5.3706e-013	7.5543e-014	9.5257e-006	
"01.07.2024 16:33:12.435"	1.1354e-010	-8.4385e-014	3.9690e-012	7.8015e-014	4.5797e-013	8.4981e-014	9.5257e-006	
"01.07.2024 16:33:12.718"	1.1548e-010	-8.4688e-014	4.0350e-012	7.7467e-014	4.0339e-013	7.2667e-014	9.5257e-006	
"01.07.2024 16:33:13.001"	1.1739e-010	-8.6076e-014	3.8958e-012	7.2564e-014	3.7500e-013	6.3182e-014	9.7752e-006	
"01.07.2024 16:33:13.285"	1.1442e-010	-8.6519e-014	3.9972e-012	7.4721e-014	3.4200e-013	5.1891e-014	9.7752e-006	
"01.07.2024 16:33:13.568"	1.1618e-010	-8.5316e-014	4.1011e-012	7.3877e-014	3.0855e-013	4.4347e-014	9.7752e-006	
"01.07.2024 16:33:13.852"	1.1801e-010	-8.8459e-014	3.9128e-012	7.5617e-014	2.9482e-013	4.1835e-014	9.9169e-006	
"01.07.2024 16:33:14.135"	1.1542e-010	-8.6674e-014	4.0125e-012	7.6454e-014	2.7596e-013	3.5920e-014	9.9169e-006	
"01.07.2024 16:33:14.419"	1.1665e-010	-8.5341e-014	4.1210e-012	7.6467e-014	2.5255e-013	3.2141e-014	9.9169e-006	
"01.07.2024 16:33:14.703"	1.1832e-010	-8.7485e-014	3.9538e-012	7.6927e-014	2.4950e-013	3.1738e-014	9.9169e-006	
"01.07.2024 16:33:14.986"	1.1609e-010	-8.7343e-014	4.0254e-012	7.7741e-014	2.3866e-013	2.8891e-014	1.0005e-005	
"01.07.2024 16:33:15.270"	1.1688e-010	-8.3792e-014	4.1384e-012	7.7209e-014	2.1460e-013	2.6512e-014	1.0005e-005	
"01.07.2024 16:33:15.553"	1.1848e-010	-8.6395e-014	3.9517e-012	7.7975e-014	2.1209e-013	2.6090e-014	1.0005e-005	
"01.07.2024 16:33:15.836"	1.1703e-010	-8.4779e-014	4.0433e-012	7.8794e-014	2.0769e-013	2.4420e-014	1.0005e-005	
"01.07.2024 16:33:16.120"	1.1690e-010	-8.4860e-014	4.1492e-012	7.5301e-014	1.8748e-013	2.2633e-014	1.0060e-005	
"01.07.2024 16:33:16.403"	1.1852e-010	-8.8143e-014	3.9491e-012	7.8593e-014	1.8442e-013	2.2285e-014	1.0060e-005	
"01.07.2024 16:33:16.687"	1.1791e-010	-8.9844e-014	4.0469e-012	7.5878e-014	1.8726e-013	2.1725e-014	1.0060e-005	
"01.07.2024 16:33:16.970"	1.1692e-010	-8.7510e-014	4.1533e-012	7.5526e-014	1.7236e-013	2.0698e-014	1.0060e-005	
"01.07.2024 16:33:17.253"	1.1844e-010	-8.4409e-014	3.9338e-012	7.8180e-014	1.7249e-013	2.0888e-014	1.0101e-005	
"01.07.2024 16:33:17.537"	1.1846e-010	-8.3380e-014	4.0438e-012	7.7723e-014	1.6814e-013	2.0161e-014	1.0101e-005	
"01.07.2024 16:33:17.820"	1.1674e-010	-8.7168e-014	4.1016e-012	7.5039e-014	1.5555e-013	1.8752e-014	1.0101e-005	
"01.07.2024 16:33:18.104"	1.1824e-010	-8.4420e-014	3.9424e-012	7.8589e-014	1.5659e-013	1.9455e-014	1.0101e-005	
"01.07.2024 16:33:18.388"	1.1891e-010	-8.6330e-014	4.0387e-012	7.7660e-014	1.5665e-013	1.8517e-014	1.0111e-005	
"01.07.2024 16:33:18.672"	1.1647e-010	-8.8306e-014	4.1415e-012	7.7590e-014	1.4447e-013	1.7887e-014	1.0111e-005	
"01.07.2024 16:33:18.955"	1.1819e-010	-8.8571e-014	3.9476e-012	7.7573e-014	1.4333e-013	1.7917e-014	1.0111e-005	
"01.07.2024 16:33:19.239"	1.1907e-010	-9.1937e-014	4.0043e-012	7.8391e-014	1.4459e-013	1.7577e-014	1.0111e-005	
"01.07.2024 16:33:19.523"	1.1633e-010	-8.6451e-014	4.0996e-012	7.6435e-014	1.3362e-013	1.6515e-014	1.0130e-005	
"01.07.2024 16:33:19.807"	1.1785e-010	-8.7172e-014	3.9583e-012	7.6277e-014	1.3694e-013	1.7256e-014	1.0130e-005	
"01.07.2024 16:33:20.090"	1.1908e-010	-8.9117e-014	3.9978e-012	7.5099e-014	1.3596e-013	1.7260e-014	1.0130e-005	
"01.07.2024 16:33:20.374"	1.1599e-010	-8.9150e-014	4.1109e-012	7.7883e-014	1.2934e-013	1.6209e-014	1.0101e-005	
"01.07.2024 16:33:20.657"	1.1770e-010	-8.7442e-014	3.9757e-012	7.7365e-014	1.2738e-013	1.6120e-014	1.0101e-005	
"01.07.2024 16:33:20.940"	1.1909e-010	-9.0623e-014	3.9957e-012	7.6419e-014	1.3030e-013	1.6507e-014	1.0101e-005	
"01.07.2024 16:33:21.225"	1.1590e-010	-9.1281e-014	4.0919e-012	6.8832e-014	1.2121e-013	1.5273e-014	1.0101e-005	
"01.07.2024 16:33:21.508"	1.1757e-010	-8.6332e-014	3.9824e-012	7.3316e-014	1.2535e-013	1.5888e-014	1.0100e-005	
"01.07.2024 16:33:21.792"	1.1902e-010	-8.9497e-014	3.9799e-012	7.7008e-014	1.2070e-013	1.5813e-014	1.0100e-005	
"01.07.2024 16:33:22.075"	1.1577e-010	-8.6802e-014	4.0796e-012	7.4824e-014	1.1905e-013	1.4970e-014	1.0100e-005	
"01.07.2024 16:33:22.359"	1.1748e-010	-8.8532e-014	3.9937e-012	7.5217e-014	1.1678e-013	1.5102e-014	1.0100e-005	
"01.07.2024 16:33:22.643"	1.1893e-010	-8.8045e-014	3.9911e-012	7.7440e-014	1.1817e-013	1.5502e-014	1.0097e-005	
"01.07.2024 16:33:22.927"	1.1560e-010	-8.3339e-014	4.0842e-012	7.4408e-014	1.1674e-013	1.4682e-014	1.0097e-005	
"01.07.2024 16:33:23.211"	1.1720e-010	-8.4795e-014	4.0243e-012	7.2172e-014	1.1371e-013	1.5364e-014	1.0097e-005	
"01.07.2024 16:33:23.495"	1.1874e-010	-8.9261e-014	3.9537e-012	7.8369e-014	1.1401e-013	1.5177e-014	1.0097e-005	
"01.07.2024 16:33:23.778"	1.1543e-010	-8.6806e-014	4.0592e-012	7.6797e-014	1.1161e-013	1.4124e-014	1.0097e-005	
"01.07.2024 16:33:24.063"	1.1702e-010	-8.5221e-014	4.0085e-012	7.8293e-014	1.1162e-013	1.4885e-014	1.0097e-005	
"01.07.2024 16:33:24.346"	1.1859e-010	-8.7996e-014	3.9614e-012	7.7135e-014	1.1195e-013	1.5234e-014	1.0097e-005	
"01.07.2024 16:33:24.630"	1.1522e-010	-8.7022e-014	4.0367e-012	7.5470e-014	1.1210e-013	1.4670e-014	1.0097e-005	
"01.07.2024 16:33:24.913"	1.1691e-010	-8.7948e-014	4.0734e-012	7.6516e-014	1.0871e-013	1.4350e-014	1.0096e-005	
"01.07.2024 16:33:25.197"	1.1853e-010	-8.7018e-014	3.9486e-012	7.5432e-014	1.0795e-013	1.4761e-014	1.0096e-005	
"01.07.2024 16:33:25.480"	1.1511e-010	-8.3863e-014	4.0412e-012	7.7791e-014	1.0765e-013	1.3943e-014	1.0096e-005	
"01.07.2024 16:33:25.763"	1.1683e-010	-8.6141e-014	4.1210e-012	7.6491e-014	1.0664e-013	1.4693e-014	1.0096e-005	
"01.07.2024 16:33:26.047"	1.1836e-010	-8.8947e-014	3.9297e-012	7.4365e-014	1.0703e-013	1.4726e-014	1.0099e-005	
"01.07.2024 16:33:26.330"	1.1513e-010	-8.8994e-014	4.0325e-012	7.5510e-014	1.0778e-013	1.4068e-014	1.0099e-005	
"01.07.2024 16:33:26.614"	1.1669e-010	-8.8027e-014	4.1032e-012	7.6462e-014	1.0432e-013	1.4117e-014	1.0099e-005	
"01.07.2024 16:33:26.897"	1.1826e-010	-8.5483e-014	3.9338e-012	7.6279e-014	1.0339e-013	1.4623e-014	1.0099e-005	
"01.07.2024 16:33:27.181"	1.1540e-010	-8.6786e-014	4.0367e-012	7.5497e-014	1.0596e-013	1.4039e-014	1.0101e-005	
"01.07.2024 16:33:27.464"	1.1649e-010	-8.4073e-014	4.1180e-012	7.5876e-014	1.0698e-013	1.3700e-014	1.0101e-005	
"01.07.2024 16:33:27.748"	1.1804e-010	-9.0039e-014	3.9056e-012	7.8105e-014	1.0206e-013	1.4098e-014	1.0101e-005	
"01.07.2024 16:33:28.031"	1.1582e-010	-8.5405e-014	4.0305e-012	7.5196e-014	1.0383e-013	1.3388e-014	1.0098e-005	
"01.07.2024 16:33:28.315"	1.1637e-010	-8.6823e-014	4.1042e-012	7.6182e-014	1.0048e-013	1.3450e-014	1.0098e-005	
"01.07.2024 16:33:28.599"	1.1785e-010	-8.6081e-014	3.9251e-012	7.8878e-014	1.0189e-013	1.4080e-014	1.0098e-005	
"01.07.2024 16:33:28.882"	1.1651e-010	-8.3766e-014	3.9993e-012	7.9485e-014	1.0233e-013	1.3629e-014	1.0098e-005	
"01.07.2024 16:33:29.165"	1.1612e-010	-8.8962e-014	4.0986e-012	7.2947e-014	9.7579e-014	1.3371e-014	1.0098e-005	
"01.07.2024 16:33:29.449"	1.1759e-010	-8.5395e-014	3.9036e-012	7.7666e-014	9.9325e-014	1.3859e-014	1.0098e-005	
"01.07.2024 16:33:29.732"	1.1697e-010	-8.6804e-014	3.9916e-012	7.5316e-014	1.0169e-013	1.3684e-014	1.0098e-005	
"01.07.2024 16:33:30.016"	1.1595e-010	-8.5185e-014	4.0935e-012	7.5314e-014	9.7461e-014	1.3421e-014	1.0098e-005	
"01.07.2024 16:33:30.299"	1.1751e-010	-8.5371e-014	3.9051e-012	7.6075e-014	1.0060e-013	1.3938e-014	1.0094e-005	
"01.07.2024 16:33:30.582"	1.1758e-010	-8.5550e-014	3.9793e-012	7.8113e-014	1.0347e-013	1.3406e-014	1.0094e-005	
"01.07.2024 16:33:30.866"	1.1580e-010	-8.3849e-014	4.0669e-012	7.8946e-014	9.3305e-014	1.3220e-014	1.0094e-005	
"01.07.2024 16:33:31.149"	1.1740e-010	-8.7664e-014	3.9061e-012	7.7457e-014	9.9757e-014	1.3510e-014	1.0094e-005	
"01.07.2024 16:33:31.433"	1.1814e-010	-8.2732e-014	3.9656e-012	7.3573e-014	9.9814e-014	1.3472e-014	1.0078e-005	
"01.07.2024 16:33:31.716"	1.1571e-010	-8.5345e-014	4.0709e-012	7.6827e-014	9.1712e-014	1.2887e-014	1.0078e-005	
"01.07.2024 16:33:32.000"	1.1727e-010	-8.5924e-014	3.9144e-012	7.6547e-014	9.5750e-014	1.3493e-014	1.0078e-005	
"01.07.2024 16:33:32.283"	1.1871e-010	-8.6658e-014	3.9496e-012	7.8574e-014	9.8646e-014	1.3427e-014	1.0078e-005	
"01.07.2024 16:33:32.567"	1.1552e-010	-8.8408e-014	4.0658e-012	7.5339e-014	9.3289e-014	1.2957e-014	1.0083e-005	
"01.07.2024 16:33:32.851"	1.1716e-010	-8.5955e-014	3.9532e-012	7.6455e-014	9.5005e-014	1.3121e-014	1.0083e-005	
"01.07.2024 16:33:33.134"	1.1867e-010	-8.6967e-014	3.9629e-012	7.9044e-014	9.4872e-014	1.3224e-014	1.0083e-005	
"01.07.2024 16:33:33.418"	1.1543e-010	-8.5033e-014	4.0361e-012	7.5755e-014	9.3164e-014	1.2912e-014	1.0083e-005	
"01.07.2024 16:33:33.702"	1.1705e-010	-8.5583e-014	3.9650e-012	7.6726e-014	9.3003e-014	1.2817e-014	1.0091e-005	
"01.07.2024 16:33:33.985"	1.1865e-010	-8.6111e-014	3.9598e-012	7.7351e-014	9.5051e-014	1.3461e-014	1.0091e-005	
"01.07.2024 16:33:34.269"	1.1529e-010	-8.6391e-014	4.0443e-012	7.5577e-014	9.2307e-014	1.2995e-014	1.0091e-005	
"01.07.2024 16:33:34.553"	1.1688e-010	-8.7403e-014	3.9880e-012	7.6449e-014	9.1782e-014	1.3108e-014	1.0095e-005	
"01.07.2024 16:33:34.836"	1.1849e-010	-8.7449e-014	3.9532e-012	7.5876e-014	9.4640e-014	1.2932e-014	1.0095e-005	
"01.07.2024 16:33:35.120"	1.1513e-010	-8.6460e-014	4.0320e-012	7.8800e-014	9.0483e-014	1.2678e-014	1.0095e-005	
"01.07.2024 16:33:35.403"	1.1684e-010	-8.4547e-014	4.0376e-012	7.8307e-014	8.9459e-014	1.2598e-014	1.0095e-005	
"01.07.2024 16:33:35.687"	1.1841e-010	-8.9455e-014	3.9272e-012	7.8099e-014	9.3240e-014	1.2729e-014	1.0100e-005	
"01.07.2024 16:33:35.970"	1.1498e-010	-8.6916e-014	4.0269e-012	7.8753e-014	9.1664e-014	1.2733e-014	1.0100e-005	
"01.07.2024 16:33:36.254"	1.1670e-010	-8.8971e-014	4.0586e-012	7.8749e-014	8.9441e-014	1.2614e-014	1.0100e-005	
"01.07.2024 16:33:36.538"	1.1826e-010	-8.9692e-014	3.9296e-012	7.4496e-014	9.2730e-014	1.2929e-014	1.0100e-005	
"01.07.2024 16:33:36.821"	1.1489e-010	-8.5839e-014	4.0350e-012	7.6298e-014	9.0169e-014	1.2499e-014	1.0086e-005	
"01.07.2024 16:33:37.105"	1.1660e-010	-8.9637e-014	4.0535e-012	7.8632e-014	8.8191e-014	1.2461e-014	1.0086e-005	
"01.07.2024 16:33:37.390"	1.1822e-010	-8.6453e-014	3.9379e-012	7.8547e-014	9.0851e-014	1.2828e-014	1.0086e-005	
"01.07.2024 16:33:37.674"	1.1478e-010	-8.4546e-014	4.0228e-012	7.7579e-014	8.8597e-014	1.2239e-014	1.0086e-005	
"01.07.2024 16:33:37.957"	1.1653e-010	-8.5859e-014	4.0459e-012	7.8843e-014	8.8734e-014	1.2525e-014	1.0078e-005	
"01.07.2024 16:33:38.242"	1.1801e-010	-8.7940e-014	3.9256e-012	7.6450e-014	8.8795e-014	1.2853e-014	1.0078e-005	
"01.07.2024 16:33:38.525"	1.1485e-010	-8.5064e-014	4.0157e-012	7.4297e-014	8.8566e-014	1.2275e-014	1.0078e-005	
"01.07.2024 16:33:38.808"	1.1636e-010	-8.8147e-014	4.0750e-012	7.5152e-014	8.7487e-014	1.2964e-014	1.0078e-005	
"01.07.2024 16:33:39.093"	1.1797e-010	-8.6374e-014	3.9087e-012	7.7536e-014	8.9177e-014	1.2502e-014	1.0066e-005	
"01.07.2024 16:33:39.376"	1.1498e-010	-8.8346e-014	4.0213e-012	7.9517e-014	8.7606e-014	1.1950e-014	1.0066e-005	
"01.07.2024 16:33:39.660"	1.1622e-010	-8.7313e-014	4.0863e-012	7.6564e-014	8.3768e-014	1.2356e-014	1.0066e-005	
