"Spectra International Data File"
"[Scan Data (Pressures in mbar)]"
"Time"	"Mass 2"	"Mass 8"	"Mass 4"	"Mass 12"	"Mass 40"	"Mass 44"	"CirrusPressure"	
"01.07.2024 16:24:14.264"	1.2696e-010	-8.5321e-014	4.7956e-012	7.7494e-014	3.5426e-014	9.1434e-015	1.1349e-005	
"01.07.2024 16:24:14.547"	1.2875e-010	-8.6875e-014	4.5788e-012	7.7838e-014	3.6636e-014	9.4343e-015	1.1353e-005	
"01.07.2024 16:24:14.831"	1.2465e-010	-8.4496e-014	4.6765e-012	7.5970e-014	3.6360e-014	8.9705e-015	1.1353e-005	
"01.07.2024 16:24:15.114"	1.2655e-010	-8.6633e-014	4.7608e-012	7.5032e-014	3.5856e-014	9.0814e-015	1.1353e-005	
"01.07.2024 16:24:15.398"	1.2845e-010	-8.8342e-014	4.5824e-012	7.3832e-014	3.6718e-014	9.4784e-015	1.1353e-005	
"01.07.2024 16:24:15.681"	1.2569e-010	-8.6211e-014	4.6622e-012	7.7780e-014	3.7064e-014	8.6868e-015	1.1354e-005	
"01.07.2024 16:24:15.965"	1.2638e-010	-8.6153e-014	4.7731e-012	7.8296e-014	3.4579e-014	9.0802e-015	1.1354e-005	
"01.07.2024 16:24:16.248"	1.2805e-010	-8.8244e-014	4.5077e-012	7.2494e-014	3.5473e-014	9.4307e-015	1.1354e-005	
"01.07.2024 16:24:16.532"	1.2681e-010	-8.5051e-014	4.6877e-012	7.6672e-014	3.7199e-014	8.7679e-015	1.1354e-005	
"01.07.2024 16:24:16.815"	1.2642e-010	-8.5160e-014	4.7741e-012	7.5894e-014	3.4133e-014	9.1494e-015	1.1351e-005	
"01.07.2024 16:24:17.099"	1.2792e-010	-8.2726e-014	4.5047e-012	7.9069e-014	3.6163e-014	9.4283e-015	1.1351e-005	
"01.07.2024 16:24:17.382"	1.2758e-010	-8.4105e-014	4.7092e-012	7.6598e-014	3.7012e-014	9.0027e-015	1.1351e-005	
"01.07.2024 16:24:17.665"	1.2613e-010	-8.4143e-014	4.7557e-012	7.6421e-014	3.5129e-014	8.9252e-015	1.1351e-005	
"01.07.2024 16:24:17.949"	1.2759e-010	-8.6569e-014	4.5042e-012	7.8762e-014	3.5944e-014	9.4462e-015	1.1356e-005	
"01.07.2024 16:24:18.232"	1.2825e-010	-8.8369e-014	4.6586e-012	7.5874e-014	3.7579e-014	8.9944e-015	1.1356e-005	
"01.07.2024 16:24:18.517"	1.2629e-010	-8.5790e-014	4.7481e-012	7.6363e-014	3.4043e-014	8.8036e-015	1.1356e-005	
"01.07.2024 16:24:18.800"	1.2755e-010	-8.7354e-014	4.5062e-012	7.6917e-014	3.6719e-014	9.2674e-015	1.1347e-005	
"01.07.2024 16:24:19.084"	1.2868e-010	-8.5632e-014	4.6442e-012	7.4671e-014	3.7919e-014	8.9503e-015	1.1347e-005	
"01.07.2024 16:24:19.368"	1.1890e-010	-8.7290e-014	4.9264e-012	7.4993e-014	1.8319e-011	4.8422e-014	1.1347e-005	
"01.07.2024 16:24:19.651"	1.1552e-010	-8.5264e-014	3.2161e-012	7.7316e-014	2.5887e-011	2.3561e-014	1.1347e-005	
"01.07.2024 16:24:19.934"	1.1600e-010	-8.6897e-014	3.7556e-012	7.8878e-014	2.3779e-011	2.5706e-014	1.1245e-005	
"01.07.2024 16:24:20.218"	1.1258e-010	-8.7423e-014	3.8564e-012	7.9439e-014	2.4466e-011	2.0402e-014	1.1245e-005	
"01.07.2024 16:24:20.501"	1.1338e-010	-8.6411e-014	3.7412e-012	7.6307e-014	2.6032e-011	1.4106e-014	1.1245e-005	
"01.07.2024 16:24:20.785"	1.1366e-010	-8.4994e-014	3.7192e-012	7.9229e-014	2.6544e-011	1.3759e-014	1.1245e-005	
"01.07.2024 16:24:21.068"	1.0994e-010	-8.5703e-014	3.7494e-012	7.7838e-014	2.4919e-011	2.1384e-014	1.1042e-005	
"01.07.2024 16:24:21.352"	1.1092e-010	-9.1078e-014	3.6823e-012	7.7204e-014	2.4927e-011	2.0660e-014	1.1042e-005	
"01.07.2024 16:24:21.635"	1.1058e-010	-8.7176e-014	3.5108e-012	7.7178e-014	2.4745e-011	2.2690e-014	1.1042e-005	
"01.07.2024 16:24:21.919"	1.0566e-010	-8.6633e-014	3.4318e-012	7.7339e-014	2.2672e-011	3.1568e-014	1.1042e-005	
"01.07.2024 16:24:22.204"	1.0468e-010	-9.0141e-014	3.3642e-012	7.5907e-014	2.1562e-011	3.1449e-014	1.0631e-005	
"01.07.2024 16:24:22.487"	1.0410e-010	-8.6337e-014	3.1418e-012	7.8124e-014	2.1443e-011	3.4508e-014	1.0631e-005	
"01.07.2024 16:24:22.771"	1.0071e-010	-8.7620e-014	3.1530e-012	7.8315e-014	2.0639e-011	3.7707e-014	1.0631e-005	
"01.07.2024 16:24:23.054"	1.0091e-010	-8.9497e-014	3.1587e-012	8.0051e-014	2.0201e-011	4.0255e-014	1.0631e-005	
"01.07.2024 16:24:23.338"	1.0166e-010	-8.5515e-014	3.0253e-012	7.8023e-014	2.0467e-011	3.8462e-014	9.7935e-006	
"01.07.2024 16:24:23.621"	9.9753e-011	-8.8550e-014	3.0736e-012	7.5287e-014	2.0336e-011	4.2836e-014	9.7935e-006	
"01.07.2024 16:24:23.905"	1.0002e-010	-8.6493e-014	3.1341e-012	7.9238e-014	1.9832e-011	4.1667e-014	9.7935e-006	
"01.07.2024 16:24:24.189"	1.0109e-010	-8.8131e-014	3.0023e-012	7.2169e-014	2.0269e-011	4.0057e-014	9.7935e-006	
"01.07.2024 16:24:24.472"	9.9866e-011	-8.8443e-014	3.0490e-012	7.7073e-014	2.0334e-011	4.0201e-014	9.4532e-006	
"01.07.2024 16:24:24.756"	9.9690e-011	-8.6062e-014	3.1100e-012	7.9852e-014	1.9807e-011	4.1591e-014	9.4532e-006	
"01.07.2024 16:24:25.039"	1.0085e-010	-8.9098e-014	2.9895e-012	7.6942e-014	2.0116e-011	4.0517e-014	9.4532e-006	
"01.07.2024 16:24:25.322"	1.0013e-010	-8.8671e-014	3.0417e-012	7.7068e-014	2.0454e-011	4.1379e-014	9.3422e-006	
"01.07.2024 16:24:25.606"	9.9601e-011	-8.5417e-014	3.0935e-012	7.8538e-014	1.9749e-011	4.3686e-014	9.3422e-006	
"01.07.2024 16:24:25.889"	1.0066e-010	-8.9063e-014	2.9760e-012	7.8009e-014	2.0126e-011	3.9573e-014	9.3422e-006	
"01.07.2024 16:24:26.173"	1.0096e-010	-8.8107e-014	3.0407e-012	7.5745e-014	2.0536e-011	3.9033e-014	9.3422e-006	
"01.07.2024 16:24:26.456"	9.9356e-011	-8.4506e-014	3.0931e-012	7.7566e-014	1.9743e-011	4.3466e-014	9.3016e-006	
"01.07.2024 16:24:26.739"	1.0053e-010	-8.7663e-014	2.9766e-012	7.8552e-014	2.0090e-011	4.1162e-014	9.3016e-006	
"01.07.2024 16:24:27.023"	1.0125e-010	-8.4799e-014	3.0105e-012	7.8029e-014	2.0589e-011	3.8988e-014	9.3016e-006	
"01.07.2024 16:24:27.306"	9.9277e-011	-8.7935e-014	3.0818e-012	7.5607e-014	1.9698e-011	4.1595e-014	9.3016e-006	
"01.07.2024 16:24:27.590"	1.0032e-010	-8.7859e-014	3.0094e-012	7.7923e-014	2.0068e-011	4.0064e-014	9.2599e-006	
"01.07.2024 16:24:27.873"	1.0138e-010	-8.6422e-014	3.0197e-012	7.5226e-014	2.0591e-011	3.7419e-014	9.2599e-006	
"01.07.2024 16:24:28.157"	9.9179e-011	-8.5403e-014	3.0848e-012	7.8160e-014	1.9772e-011	4.0115e-014	9.2599e-006	
"01.07.2024 16:24:28.441"	1.0034e-010	-8.7059e-014	3.0074e-012	7.8549e-014	2.0002e-011	4.0167e-014	9.2599e-006	
"01.07.2024 16:24:28.725"	1.0133e-010	-8.9466e-014	3.0197e-012	7.6758e-014	2.0629e-011	4.0137e-014	9.2321e-006	
"01.07.2024 16:24:29.008"	9.9078e-011	-8.6431e-014	3.0812e-012	7.6829e-014	1.9712e-011	4.4286e-014	9.2321e-006	
"01.07.2024 16:24:29.292"	1.0019e-010	-8.5129e-014	3.0407e-012	8.0105e-014	1.9994e-011	4.2037e-014	9.2321e-006	
"01.07.2024 16:24:29.575"	1.0122e-010	-8.7725e-014	3.0068e-012	7.9348e-014	2.0519e-011	3.7313e-014	9.2321e-006	
"01.07.2024 16:24:29.859"	9.8836e-011	-8.9211e-014	3.0489e-012	7.7892e-014	1.9828e-011	4.1756e-014	9.2061e-006	
"01.07.2024 16:24:30.142"	1.0007e-010	-8.7005e-014	3.0658e-012	7.7486e-014	1.9975e-011	4.0831e-014	9.2061e-006	
"01.07.2024 16:24:30.426"	1.0121e-010	-8.5700e-014	3.0125e-012	7.8127e-014	2.0520e-011	3.7507e-014	9.2061e-006	
"01.07.2024 16:24:30.709"	9.8769e-011	-8.6540e-014	3.0653e-012	7.5876e-014	1.9883e-011	4.2563e-014	9.2061e-006	
"01.07.2024 16:24:30.992"	1.0002e-010	-8.5833e-014	3.0648e-012	7.5997e-014	1.9919e-011	3.9052e-014	9.1846e-006	
"01.07.2024 16:24:31.276"	1.0107e-010	-8.4081e-014	2.9884e-012	7.8475e-014	2.0443e-011	4.0674e-014	9.1846e-006	
"01.07.2024 16:24:31.559"	9.8777e-011	-8.5650e-014	3.0633e-012	7.8654e-014	2.0015e-011	4.3088e-014	9.1846e-006	
"01.07.2024 16:24:31.843"	9.9868e-011	-9.0177e-014	3.0802e-012	7.7298e-014	1.9902e-011	4.2180e-014	9.1825e-006	
"01.07.2024 16:24:32.126"	1.0099e-010	-8.5602e-014	2.9961e-012	7.6385e-014	2.0461e-011	3.8293e-014	9.1825e-006	
"01.07.2024 16:24:32.410"	9.8850e-011	-8.7950e-014	3.0433e-012	7.8224e-014	2.0126e-011	4.1745e-014	9.1825e-006	
"01.07.2024 16:24:32.693"	9.9684e-011	-8.6387e-014	3.0946e-012	7.8348e-014	1.9860e-011	4.2045e-014	9.1825e-006	
"01.07.2024 16:24:32.977"	1.0083e-010	-8.3826e-014	2.9915e-012	7.7236e-014	2.0394e-011	3.9935e-014	9.1697e-006	
"01.07.2024 16:24:33.261"	9.9052e-011	-8.6266e-014	3.0392e-012	7.7706e-014	2.0232e-011	4.3625e-014	9.1697e-006	
"01.07.2024 16:24:33.544"	9.9649e-011	-8.6290e-014	3.1039e-012	7.7599e-014	1.9824e-011	4.2411e-014	9.1697e-006	
"01.07.2024 16:24:33.828"	1.0075e-010	-8.5125e-014	2.9802e-012	7.6550e-014	2.0310e-011	4.0218e-014	9.1697e-006	
"01.07.2024 16:24:34.111"	9.9758e-011	-8.3789e-014	3.0376e-012	7.7539e-014	2.0428e-011	4.2235e-014	9.1470e-006	
"01.07.2024 16:24:34.395"	9.9499e-011	-8.5017e-014	3.0961e-012	7.7747e-014	1.9820e-011	4.4012e-014	9.1470e-006	
"01.07.2024 16:24:34.678"	1.0061e-010	-8.6551e-014	2.9715e-012	7.5536e-014	2.0252e-011	3.9414e-014	9.1470e-006	
"01.07.2024 16:24:34.961"	1.0011e-010	-8.8371e-014	3.0371e-012	7.9385e-014	2.0557e-011	4.1906e-014	9.1470e-006	
"01.07.2024 16:24:35.245"	9.9418e-011	-8.5926e-014	3.0910e-012	7.4704e-014	1.9791e-011	4.2573e-014	9.1462e-006	
"01.07.2024 16:24:35.528"	1.0051e-010	-8.6307e-014	2.9705e-012	7.7251e-014	2.0224e-011	3.8676e-014	9.1462e-006	
"01.07.2024 16:24:35.812"	1.0058e-010	-8.5975e-014	3.0315e-012	7.7240e-014	2.0622e-011	4.1263e-014	9.1462e-006	
"01.07.2024 16:24:36.095"	9.9262e-011	-8.8406e-014	3.0782e-012	7.7247e-014	1.9828e-011	4.1740e-014	9.1462e-006	
"01.07.2024 16:24:36.379"	1.0043e-010	-8.7457e-014	2.9699e-012	7.6670e-014	2.0183e-011	4.1621e-014	9.1443e-006	
"01.07.2024 16:24:36.662"	1.0104e-010	-8.4873e-014	3.0171e-012	7.7400e-014	2.0634e-011	3.9805e-014	9.1443e-006	
"01.07.2024 16:24:36.946"	9.9244e-011	-8.7470e-014	3.0767e-012	7.6730e-014	1.9820e-011	4.1770e-014	9.1443e-006	
"01.07.2024 16:24:37.231"	1.0039e-010	-8.8525e-014	2.9827e-012	7.8497e-014	2.0195e-011	4.0980e-014	9.1443e-006	
"01.07.2024 16:24:37.515"	1.0112e-010	-8.4888e-014	3.0222e-012	7.9370e-014	2.0659e-011	3.9798e-014	9.1466e-006	
"01.07.2024 16:24:37.798"	9.9210e-011	-8.7490e-014	3.0638e-012	7.7218e-014	1.9788e-011	4.2228e-014	9.1466e-006	
"01.07.2024 16:24:38.082"	1.0028e-010	-8.6571e-014	2.9920e-012	7.7453e-014	2.0134e-011	4.1143e-014	9.1466e-006	
"01.07.2024 16:24:38.365"	1.0126e-010	-8.9136e-014	3.0109e-012	7.8475e-014	2.0641e-011	3.7722e-014	9.1446e-006	
"01.07.2024 16:24:38.649"	9.9038e-011	-8.5541e-014	3.0690e-012	7.9945e-014	1.9747e-011	4.2724e-014	9.1446e-006	
"01.07.2024 16:24:38.932"	1.0017e-010	-8.4987e-014	3.0083e-012	8.0011e-014	2.0080e-011	4.2070e-014	9.1446e-006	
"01.07.2024 16:24:39.216"	1.0126e-010	-8.5501e-014	3.0258e-012	7.9538e-014	2.0636e-011	3.8396e-014	9.1446e-006	
"01.07.2024 16:24:39.499"	9.8877e-011	-8.8991e-014	3.0828e-012	7.6949e-014	1.9820e-011	4.2707e-014	9.1469e-006	
"01.07.2024 16:24:39.783"	1.0010e-010	-8.8535e-014	3.0299e-012	7.7979e-014	2.0051e-011	4.1149e-014	9.1469e-006	
"01.07.2024 16:24:40.066"	1.0115e-010	-8.5546e-014	2.9971e-012	7.8987e-014	2.0556e-011	3.7043e-014	9.1469e-006	
"01.07.2024 16:24:40.349"	9.8798e-011	-8.8094e-014	3.0587e-012	7.9190e-014	1.9916e-011	4.4270e-014	9.1469e-006	
"01.07.2024 16:24:40.633"	9.9874e-011	-8.6724e-014	3.0685e-012	7.8633e-014	1.9977e-011	4.1250e-014	9.1453e-006	
"01.07.2024 16:24:40.916"	1.0103e-010	-8.7247e-014	3.0022e-012	7.5876e-014	2.0516e-011	3.8556e-014	9.1453e-006	
"01.07.2024 16:24:41.200"	9.8740e-011	-8.3917e-014	3.0433e-012	7.6824e-014	2.0002e-011	4.3974e-014	9.1453e-006	
"01.07.2024 16:24:41.483"	9.9834e-011	-8.5346e-014	3.0956e-012	7.9360e-014	1.9965e-011	4.0127e-014	9.1453e-006	
"01.07.2024 16:24:41.767"	1.0103e-010	-8.7030e-014	2.9920e-012	7.5851e-014	2.0424e-011	4.0629e-014	9.1337e-006	
"01.07.2024 16:24:42.051"	9.8691e-011	-8.8594e-014	3.0463e-012	7.6344e-014	2.0082e-011	4.2240e-014	9.1337e-006	
"01.07.2024 16:24:42.334"	9.9715e-011	-8.5466e-014	3.1002e-012	7.8739e-014	1.9985e-011	4.1135e-014	9.1337e-006	
"01.07.2024 16:24:42.617"	1.0087e-010	-8.5960e-014	2.9710e-012	7.1590e-014	2.0397e-011	4.1493e-014	9.1337e-006	
"01.07.2024 16:24:42.901"	9.8945e-011	-8.6314e-014	3.0536e-012	7.7515e-014	2.0208e-011	4.1902e-014	9.1189e-006	
"01.07.2024 16:24:43.184"	9.9689e-011	-8.8468e-014	3.1054e-012	7.5104e-014	1.9945e-011	4.3383e-014	9.1189e-006	
"01.07.2024 16:24:43.469"	1.0075e-010	-8.7548e-014	2.9874e-012	7.7210e-014	2.0384e-011	3.9433e-014	9.1189e-006	
"01.07.2024 16:24:43.752"	9.9229e-011	-8.5268e-014	3.0386e-012	7.8900e-014	2.0320e-011	4.2538e-014	9.1189e-006	
"01.07.2024 16:24:44.035"	9.9566e-011	-8.5835e-014	3.0951e-012	7.7244e-014	1.9879e-011	4.1897e-014	9.1101e-006	
"01.07.2024 16:24:44.319"	1.0062e-010	-8.6047e-014	2.9715e-012	7.6493e-014	2.0366e-011	4.0857e-014	9.1101e-006	
"01.07.2024 16:24:44.602"	9.9658e-011	-8.5665e-014	3.0335e-012	7.6978e-014	2.0465e-011	4.1969e-014	9.1101e-006	
"01.07.2024 16:24:44.886"	9.9468e-011	-8.8436e-014	3.0818e-012	7.7789e-014	1.9833e-011	4.2793e-014	9.1101e-006	
"01.07.2024 16:24:45.169"	1.0055e-010	-8.4360e-014	2.9812e-012	7.6979e-014	2.0300e-011	3.9814e-014	9.1117e-006	
"01.07.2024 16:24:45.453"	1.0037e-010	-8.6400e-014	3.0438e-012	7.6024e-014	2.0622e-011	4.0566e-014	9.1117e-006	
"01.07.2024 16:24:45.736"	9.9293e-011	-8.8301e-014	3.0946e-012	7.8142e-014	1.9812e-011	4.1790e-014	9.1117e-006	
"01.07.2024 16:24:46.020"	1.0045e-010	-8.6894e-014	2.9699e-012	7.7827e-014	2.0254e-011	4.1297e-014	9.1109e-006	
"01.07.2024 16:24:46.303"	1.0069e-010	-8.5419e-014	3.0069e-012	7.9055e-014	2.0697e-011	4.0274e-014	9.1109e-006	
"01.07.2024 16:24:46.587"	9.9235e-011	-8.6093e-014	3.0853e-012	7.7706e-014	1.9750e-011	4.2373e-014	9.1109e-006	
"01.07.2024 16:24:46.871"	1.0036e-010	-8.7589e-014	2.9765e-012	7.8903e-014	2.0222e-011	4.1973e-014	9.1109e-006	
"01.07.2024 16:24:47.154"	1.0105e-010	-8.5780e-014	3.0269e-012	7.8778e-014	2.0714e-011	3.9408e-014	9.1075e-006	
"01.07.2024 16:24:47.437"	9.9065e-011	-8.3938e-014	3.0745e-012	7.6798e-014	1.9779e-011	4.2314e-014	9.1075e-006	
"01.07.2024 16:24:47.721"	1.0016e-010	-8.5639e-014	3.0028e-012	7.7372e-014	2.0149e-011	4.2662e-014	9.1075e-006	
"01.07.2024 16:24:48.004"	1.0127e-010	-8.7923e-014	3.0033e-012	7.8780e-014	2.0691e-011	3.6644e-014	9.1075e-006	
"01.07.2024 16:24:48.288"	9.8984e-011	-8.3928e-014	3.0741e-012	7.5463e-014	1.9832e-011	4.1797e-014	9.1084e-006	
"01.07.2024 16:24:48.571"	1.0014e-010	-8.4329e-014	3.0299e-012	7.9484e-014	2.0122e-011	4.0846e-014	9.1084e-006	
"01.07.2024 16:24:48.855"	1.0121e-010	-8.6466e-014	3.0033e-012	7.5338e-014	2.0601e-011	4.0745e-014	9.1084e-006	
"01.07.2024 16:24:49.138"	9.8843e-011	-8.4393e-014	3.0746e-012	7.7454e-014	1.9862e-011	4.2399e-014	9.1084e-006	
"01.07.2024 16:24:49.422"	1.0002e-010	-8.9013e-014	3.0536e-012	7.5405e-014	2.0103e-011	4.2945e-014	9.1112e-006	
"01.07.2024 16:24:49.705"	1.0117e-010	-8.6047e-014	3.0079e-012	7.8569e-014	2.0634e-011	3.9956e-014	9.1112e-006	
"01.07.2024 16:24:49.989"	9.8758e-011	-8.6389e-014	3.0638e-012	7.8636e-014	1.9942e-011	4.2299e-014	9.1112e-006	
"01.07.2024 16:24:50.272"	9.9955e-011	-8.9661e-014	3.0699e-012	7.4425e-014	2.0003e-011	4.1950e-014	9.1112e-006	
"01.07.2024 16:24:50.556"	1.0104e-010	-8.5681e-014	2.9905e-012	7.5209e-014	2.0550e-011	3.9170e-014	9.1105e-006	
"01.07.2024 16:24:50.839"	9.8708e-011	-8.8889e-014	3.0551e-012	7.9018e-014	1.9971e-011	4.2670e-014	9.1105e-006	
"01.07.2024 16:24:51.123"	9.9907e-011	-8.5795e-014	3.0797e-012	7.6382e-014	1.9999e-011	4.1897e-014	9.1105e-006	
"01.07.2024 16:24:51.406"	1.0093e-010	-8.7546e-014	2.9853e-012	7.9219e-014	2.0510e-011	4.0621e-014	9.1105e-006	
"01.07.2024 16:24:51.690"	9.8707e-011	-8.4411e-014	3.0576e-012	7.9569e-014	2.0128e-011	4.2232e-014	9.1129e-006	
"01.07.2024 16:24:51.974"	9.9777e-011	-8.7887e-014	3.0951e-012	8.1342e-014	1.9964e-011	4.3233e-014	9.1129e-006	
"01.07.2024 16:24:52.258"	1.0088e-010	-8.6993e-014	2.9874e-012	7.7496e-014	2.0452e-011	3.8177e-014	9.1129e-006	
"01.07.2024 16:24:52.541"	9.8773e-011	-8.3451e-014	3.0459e-012	7.5835e-014	2.0232e-011	4.3241e-014	9.1092e-006	
"01.07.2024 16:24:52.825"	9.9702e-011	-8.6039e-014	3.0920e-012	7.7402e-014	1.9940e-011	4.3472e-014	9.1092e-006	
"01.07.2024 16:24:53.108"	1.0075e-010	-8.8990e-014	2.9890e-012	7.6339e-014	2.0432e-011	3.8976e-014	9.1092e-006	
"01.07.2024 16:24:53.392"	9.9186e-011	-8.6514e-014	3.0494e-012	8.0004e-014	2.0376e-011	4.3336e-014	9.1092e-006	
"01.07.2024 16:24:53.675"	9.9573e-011	-8.7788e-014	3.1064e-012	7.6322e-014	1.9932e-011	4.1862e-014	9.1078e-006	
"01.07.2024 16:24:53.959"	1.0073e-010	-8.7467e-014	2.9731e-012	7.7427e-014	2.0406e-011	3.7953e-014	9.1078e-006	
"01.07.2024 16:24:54.242"	9.9614e-011	-8.4838e-014	3.0310e-012	7.7415e-014	2.0489e-011	4.2564e-014	9.1078e-006	
"01.07.2024 16:24:54.525"	9.9473e-011	-8.6740e-014	3.0925e-012	7.7380e-014	1.9886e-011	4.2830e-014	9.1078e-006	
"01.07.2024 16:24:54.809"	1.0055e-010	-8.6982e-014	2.9576e-012	7.7886e-014	2.0376e-011	4.1709e-014	9.1108e-006	
"01.07.2024 16:24:55.092"	1.0008e-010	-8.8385e-014	3.0191e-012	7.6913e-014	2.0616e-011	3.9249e-014	9.1108e-006	
"01.07.2024 16:24:55.376"	9.9345e-011	-8.4633e-014	3.0792e-012	7.6675e-014	1.9897e-011	4.1042e-014	9.1108e-006	
"01.07.2024 16:24:55.660"	1.0049e-010	-9.4851e-014	2.9709e-012	7.6862e-014	2.0318e-011	4.1011e-014	9.1108e-006	
"01.07.2024 16:24:55.943"	1.0043e-010	-8.5901e-014	3.0269e-012	7.5430e-014	2.0673e-011	4.1483e-014	9.1078e-006	
"01.07.2024 16:24:56.227"	9.9271e-011	-8.9073e-014	3.0843e-012	7.7411e-014	1.9888e-011	4.2259e-014	9.1078e-006	
"01.07.2024 16:24:56.510"	1.0039e-010	-8.3376e-014	2.9808e-012	7.7498e-014	2.0248e-011	4.2750e-014	9.1078e-006	
"01.07.2024 16:24:56.793"	1.0087e-010	-8.6096e-014	3.0494e-012	7.5778e-014	2.0718e-011	4.0193e-014	9.1078e-006	
"01.07.2024 16:24:57.077"	9.9162e-011	-8.4884e-014	3.0700e-012	8.1375e-014	1.9848e-011	4.2857e-014	9.1097e-006	
"01.07.2024 16:24:57.360"	1.0020e-010	-8.7046e-014	2.9812e-012	7.7043e-014	2.0282e-011	4.1336e-014	9.1097e-006	
"01.07.2024 16:24:57.644"	1.0123e-010	-8.4545e-014	3.0182e-012	7.3323e-014	2.0666e-011	3.8755e-014	9.1097e-006	
"01.07.2024 16:24:57.927"	9.9069e-011	-8.5950e-014	3.0736e-012	7.4794e-014	1.9873e-011	4.4029e-014	9.1097e-006	
"01.07.2024 16:24:58.210"	1.0015e-010	-8.9035e-014	2.9951e-012	7.9557e-014	2.0220e-011	4.0932e-014	9.1071e-006	
"01.07.2024 16:24:58.495"	1.0128e-010	-8.6531e-014	3.0135e-012	7.7387e-014	2.0699e-011	3.8811e-014	9.1071e-006	
"01.07.2024 16:24:58.778"	9.8991e-011	-8.4960e-014	3.0597e-012	7.8192e-014	1.9860e-011	4.3993e-014	9.1071e-006	
"01.07.2024 16:24:59.062"	1.0011e-010	-8.7155e-014	3.0309e-012	7.9051e-014	2.0170e-011	4.0459e-014	9.1074e-006	
"01.07.2024 16:24:59.345"	1.0122e-010	-8.6518e-014	3.0182e-012	8.0333e-014	2.0679e-011	4.1084e-014	9.1074e-006	
"01.07.2024 16:24:59.629"	9.8896e-011	-8.5895e-014	3.0730e-012	7.9288e-014	1.9908e-011	4.3245e-014	9.1074e-006	
"01.07.2024 16:24:59.912"	1.0003e-010	-8.5693e-014	3.0428e-012	7.8039e-014	2.0137e-011	4.0150e-014	9.1074e-006	
"01.07.2024 16:25:00.196"	1.0107e-010	-8.7575e-014	3.0033e-012	7.7722e-014	2.0623e-011	4.0143e-014	9.1106e-006	
"01.07.2024 16:25:00.479"	9.8796e-011	-8.5821e-014	3.0536e-012	8.0655e-014	1.9892e-011	4.0859e-014	9.1106e-006	
"01.07.2024 16:25:00.763"	9.9934e-011	-8.7846e-014	3.0618e-012	7.8021e-014	2.0100e-011	4.1257e-014	9.1106e-006	
"01.07.2024 16:25:01.046"	1.0101e-010	-9.5191e-014	2.9910e-012	7.4300e-014	2.0607e-011	3.8736e-014	9.1106e-006	
"01.07.2024 16:25:01.330"	9.8643e-011	-8.5095e-014	3.0648e-012	7.7267e-014	2.0047e-011	4.2002e-014	9.1115e-006	
"01.07.2024 16:25:01.613"	9.9861e-011	-8.7977e-014	3.0854e-012	7.6032e-014	2.0017e-011	4.2266e-014	9.1115e-006	
"01.07.2024 16:25:01.897"	1.0088e-010	-8.4054e-014	2.9817e-012	7.6954e-014	2.0505e-011	3.9295e-014	9.1115e-006	
"01.07.2024 16:25:02.180"	9.8698e-011	-8.9892e-014	3.0593e-012	7.7848e-014	2.0153e-011	4.4247e-014	9.1115e-006	
