"Spectra International Data File"
"[Scan Data (Pressures in mbar)]"
"Time"	"Mass 2"	"Mass 8"	"Mass 4"	"Mass 12"	"Mass 40"	"Mass 43"	"CirrusPressure"	
"13.10.2023 14:28:01.863"	1.1991e-011	6.9580e-014	2.9709e-013	3.7610e-014	1.8434e-012	7.6998e-014	9.7486e-006	
"13.10.2023 14:28:02.147"	1.2086e-011	6.8279e-014	2.9024e-013	3.5867e-014	1.8573e-012	7.3094e-014	9.7486e-006	
"13.10.2023 14:28:02.430"	1.2172e-011	6.8593e-014	2.8733e-013	3.6401e-014	1.8816e-012	7.6772e-014	9.7486e-006	
"13.10.2023 14:28:02.714"	1.2017e-011	6.9814e-014	2.9712e-013	3.7276e-014	1.8475e-012	7.4504e-014	9.7486e-006	
"13.10.2023 14:28:02.997"	1.2102e-011	6.8310e-014	2.9437e-013	3.6322e-014	1.8564e-012	7.2961e-014	9.7407e-006	
"13.10.2023 14:28:03.280"	1.2195e-011	6.7388e-014	2.9187e-013	3.6342e-014	1.8837e-012	7.5005e-014	9.7407e-006	
"13.10.2023 14:28:03.564"	1.1972e-011	6.9216e-014	2.9555e-013	3.7444e-014	1.8449e-012	7.5267e-014	9.7407e-006	
"13.10.2023 14:28:03.847"	1.2085e-011	6.7053e-014	2.9518e-013	3.6740e-014	1.8543e-012	7.2101e-014	9.7407e-006	
"13.10.2023 14:28:04.131"	1.2193e-011	6.7939e-014	2.8969e-013	3.6473e-014	1.8765e-012	7.8088e-014	9.7530e-006	
"13.10.2023 14:28:04.414"	1.1971e-011	6.9036e-014	2.9248e-013	3.7139e-014	1.8460e-012	7.5606e-014	9.7530e-006	
"13.10.2023 14:28:04.697"	1.2086e-011	6.7514e-014	2.8900e-013	3.6633e-014	1.8522e-012	7.5843e-014	9.7530e-006	
"13.10.2023 14:28:04.981"	1.2158e-011	6.6614e-014	2.9241e-013	3.6438e-014	1.8718e-012	7.7673e-014	9.7477e-006	
"13.10.2023 14:28:05.264"	1.1949e-011	6.9962e-014	2.9174e-013	3.6928e-014	1.8439e-012	7.4850e-014	9.7477e-006	
"13.10.2023 14:28:05.548"	1.2078e-011	6.8828e-014	2.9271e-013	3.7003e-014	1.8532e-012	7.5152e-014	9.7477e-006	
"13.10.2023 14:28:05.831"	1.2165e-011	6.8122e-014	2.8912e-013	3.6452e-014	1.8709e-012	7.4065e-014	9.7477e-006	
"13.10.2023 14:28:06.115"	1.1948e-011	6.9112e-014	2.9528e-013	3.7223e-014	1.8527e-012	7.8264e-014	9.7475e-006	
"13.10.2023 14:28:06.399"	1.2044e-011	6.8130e-014	2.9340e-013	3.7326e-014	1.8480e-012	7.4076e-014	9.7475e-006	
"13.10.2023 14:28:06.682"	1.2165e-011	6.7807e-014	2.9024e-013	3.6249e-014	1.8585e-012	7.5277e-014	9.7475e-006	
"13.10.2023 14:28:06.965"	1.1970e-011	6.9040e-014	2.9569e-013	3.6874e-014	1.8547e-012	8.0029e-014	9.7475e-006	
"13.10.2023 14:28:07.249"	1.2038e-011	6.9392e-014	2.9768e-013	3.7549e-014	1.8466e-012	7.6366e-014	9.7496e-006	
"13.10.2023 14:28:07.532"	1.2139e-011	6.7203e-014	2.9005e-013	3.6310e-014	1.8692e-012	7.6003e-014	9.7496e-006	
"13.10.2023 14:28:07.816"	1.2009e-011	6.8318e-014	2.9099e-013	3.6966e-014	1.8605e-012	7.7150e-014	9.7496e-006	
"13.10.2023 14:28:08.099"	1.2060e-011	6.8788e-014	2.9570e-013	3.7531e-014	1.8501e-012	7.3563e-014	9.7496e-006	
"13.10.2023 14:28:08.383"	1.2162e-011	6.7665e-014	2.8728e-013	3.6208e-014	1.8723e-012	7.2486e-014	9.7452e-006	
"13.10.2023 14:28:08.666"	1.2060e-011	6.9505e-014	2.9395e-013	3.6912e-014	1.8719e-012	7.6024e-014	9.7452e-006	
"13.10.2023 14:28:08.950"	1.2037e-011	6.6793e-014	2.9585e-013	3.7880e-014	1.8450e-012	7.3685e-014	9.7452e-006	
"13.10.2023 14:28:09.234"	1.2136e-011	6.8515e-014	2.8693e-013	3.5983e-014	1.8672e-012	7.8198e-014	9.7452e-006	
"13.10.2023 14:28:09.517"	1.2098e-011	6.9107e-014	2.9181e-013	3.7162e-014	1.8811e-012	7.7749e-014	9.7466e-006	
"13.10.2023 14:28:09.801"	1.2028e-011	6.8610e-014	2.9764e-013	3.7385e-014	1.8521e-012	7.3583e-014	9.7466e-006	
"13.10.2023 14:28:10.084"	1.2130e-011	6.8075e-014	2.8827e-013	3.6305e-014	1.8605e-012	7.4772e-014	9.7466e-006	
"13.10.2023 14:28:10.368"	1.2132e-011	6.9036e-014	2.9271e-013	3.6881e-014	1.8754e-012	7.4545e-014	9.7466e-006	
"13.10.2023 14:28:10.652"	1.2010e-011	6.8937e-014	2.9748e-013	3.7402e-014	1.8470e-012	7.7460e-014	9.7463e-006	
"13.10.2023 14:28:10.935"	1.2127e-011	6.7044e-014	2.8758e-013	3.5987e-014	1.8646e-012	7.7603e-014	9.7463e-006	
"13.10.2023 14:28:11.220"	1.2148e-011	6.9164e-014	2.9603e-013	3.6650e-014	1.8816e-012	7.7716e-014	9.7463e-006	
"13.10.2023 14:28:11.503"	1.2004e-011	6.8248e-014	2.9143e-013	3.7482e-014	1.8403e-012	7.2167e-014	9.7472e-006	
"13.10.2023 14:28:11.787"	1.2107e-011	6.8314e-014	2.8829e-013	3.6205e-014	1.8640e-012	7.6595e-014	9.7472e-006	
"13.10.2023 14:28:12.071"	1.2189e-011	7.0236e-014	2.9284e-013	3.6640e-014	1.8883e-012	7.7476e-014	9.7472e-006	
"13.10.2023 14:28:12.354"	1.2013e-011	6.8493e-014	2.9600e-013	3.7569e-014	1.8459e-012	7.4176e-014	9.7472e-006	
"13.10.2023 14:28:12.638"	1.2100e-011	6.7501e-014	2.8801e-013	3.6307e-014	1.8605e-012	7.3383e-014	9.7501e-006	
"13.10.2023 14:28:12.921"	1.2188e-011	6.8547e-014	2.9020e-013	3.6448e-014	1.8811e-012	7.2135e-014	9.7501e-006	
"13.10.2023 14:28:13.204"	1.2010e-011	6.9226e-014	2.9307e-013	3.7290e-014	1.8398e-012	7.7106e-014	9.7501e-006	
"13.10.2023 14:28:13.488"	1.2100e-011	6.7456e-014	2.9478e-013	3.6295e-014	1.8589e-012	7.6596e-014	9.7501e-006	
"13.10.2023 14:28:13.771"	1.2178e-011	6.7491e-014	2.9204e-013	3.6796e-014	1.8837e-012	7.2161e-014	9.7458e-006	
"13.10.2023 14:28:14.055"	1.1971e-011	6.8724e-014	2.9411e-013	3.7394e-014	1.8413e-012	7.5078e-014	9.7458e-006	
"13.10.2023 14:28:14.338"	1.2089e-011	6.8581e-014	2.9546e-013	3.6931e-014	1.8589e-012	7.8137e-014	9.7458e-006	
"13.10.2023 14:28:14.621"	1.2163e-011	6.8378e-014	2.9386e-013	3.6526e-014	1.8816e-012	7.6037e-014	9.7458e-006	
"13.10.2023 14:28:14.905"	1.1986e-011	6.8677e-014	2.9524e-013	3.7092e-014	1.8521e-012	7.6066e-014	9.7504e-006	
"13.10.2023 14:28:15.189"	1.2054e-011	6.8345e-014	2.9418e-013	3.6949e-014	1.8578e-012	7.5095e-014	9.7504e-006	
"13.10.2023 14:28:15.472"	1.2169e-011	6.8151e-014	2.9245e-013	3.6433e-014	1.8734e-012	7.4023e-014	9.7504e-006	
"13.10.2023 14:28:15.756"	1.1947e-011	6.8785e-014	2.9392e-013	3.7246e-014	1.8465e-012	7.5539e-014	9.7504e-006	
"13.10.2023 14:28:16.039"	1.2038e-011	6.7963e-014	2.9260e-013	3.6968e-014	1.8522e-012	7.3112e-014	9.7490e-006	
"13.10.2023 14:28:16.322"	1.2138e-011	6.7175e-014	2.9043e-013	3.6395e-014	1.8760e-012	7.8168e-014	9.7490e-006	
"13.10.2023 14:28:16.606"	1.1947e-011	6.8200e-014	2.9358e-013	3.7271e-014	1.8553e-012	7.6577e-014	9.7490e-006	
"13.10.2023 14:28:16.889"	1.2060e-011	6.9596e-014	2.9295e-013	3.7364e-014	1.8522e-012	7.4527e-014	9.7490e-006	
"13.10.2023 14:28:17.173"	1.2159e-011	6.8344e-014	2.9048e-013	3.6158e-014	1.8713e-012	7.4352e-014	9.7511e-006	
"13.10.2023 14:28:17.456"	1.1984e-011	6.8474e-014	2.9246e-013	3.6892e-014	1.8702e-012	7.4046e-014	9.7511e-006	
"13.10.2023 14:28:17.739"	1.2037e-011	6.9039e-014	2.9569e-013	3.7897e-014	1.8532e-012	7.6595e-014	9.7511e-006	
"13.10.2023 14:28:18.023"	1.2138e-011	6.6399e-014	2.9230e-013	3.6233e-014	1.8702e-012	7.7727e-014	9.7511e-006	
"13.10.2023 14:28:18.306"	1.2035e-011	6.8803e-014	2.9332e-013	3.6827e-014	1.8760e-012	7.4591e-014	9.7466e-006	
"13.10.2023 14:28:18.590"	1.2043e-011	6.9088e-014	2.9249e-013	3.7733e-014	1.8470e-012	7.4437e-014	9.7466e-006	
"13.10.2023 14:28:18.873"	1.2130e-011	6.7585e-014	2.9101e-013	3.6251e-014	1.8723e-012	7.0928e-014	9.7466e-006	
"13.10.2023 14:28:19.157"	1.2064e-011	6.9770e-014	2.9122e-013	3.6805e-014	1.8719e-012	7.6797e-014	9.7490e-006	
"13.10.2023 14:28:19.440"	1.2022e-011	6.9388e-014	2.9706e-013	3.7747e-014	1.8429e-012	7.8574e-014	9.7490e-006	
"13.10.2023 14:28:19.724"	1.2119e-011	6.7225e-014	2.8820e-013	3.6040e-014	1.8661e-012	7.3480e-014	9.7490e-006	
"13.10.2023 14:28:20.007"	1.2123e-011	7.0329e-014	2.9360e-013	3.6640e-014	1.8786e-012	7.5585e-014	9.7490e-006	
"13.10.2023 14:28:20.291"	1.2001e-011	6.8065e-014	2.9572e-013	3.7331e-014	1.8517e-012	7.8665e-014	9.7518e-006	
"13.10.2023 14:28:20.574"	1.2088e-011	6.8419e-014	2.8634e-013	3.6135e-014	1.8621e-012	7.5832e-014	9.7518e-006	
"13.10.2023 14:28:20.858"	1.2172e-011	6.9926e-014	2.9045e-013	3.6853e-014	1.8853e-012	7.2281e-014	9.7518e-006	
"13.10.2023 14:28:21.141"	1.2018e-011	7.0045e-014	2.9412e-013	3.7216e-014	1.8398e-012	7.2947e-014	9.7518e-006	
"13.10.2023 14:28:21.424"	1.2231e-011	6.7696e-014	3.1068e-013	4.0707e-014	1.3334e-012	7.8466e-014	9.7488e-006	
"13.10.2023 14:28:21.708"	1.2553e-011	6.4445e-014	3.2537e-013	4.5639e-014	9.0601e-013	7.0934e-014	9.7488e-006	
"13.10.2023 14:28:21.991"	1.2474e-011	6.5937e-014	3.3369e-013	4.8148e-014	6.6577e-013	6.8854e-014	9.7488e-006	
"13.10.2023 14:28:22.275"	1.2689e-011	6.3851e-014	3.3811e-013	4.8037e-014	5.4101e-013	9.2966e-014	9.7488e-006	
"13.10.2023 14:28:22.558"	1.2818e-011	6.3612e-014	3.3968e-013	4.9753e-014	4.6599e-013	8.3521e-014	9.7810e-006	
"13.10.2023 14:28:22.842"	1.2627e-011	6.4414e-014	3.4944e-013	5.1513e-014	3.9887e-013	6.6294e-014	9.7810e-006	
"13.10.2023 14:28:23.126"	1.2766e-011	6.3718e-014	3.4615e-013	5.0563e-014	3.5127e-013	5.2959e-014	9.7810e-006	
"13.10.2023 14:28:23.409"	1.2913e-011	6.3887e-014	3.4640e-013	5.1327e-014	3.1644e-013	4.3373e-014	9.7810e-006	
"13.10.2023 14:28:23.693"	1.2666e-011	6.3464e-014	3.5469e-013	5.2924e-014	2.7758e-013	3.3684e-014	9.8218e-006	
"13.10.2023 14:28:23.976"	1.2811e-011	6.3715e-014	3.5069e-013	5.1780e-014	2.5068e-013	2.8062e-014	9.8218e-006	
"13.10.2023 14:28:24.261"	1.2936e-011	6.1215e-014	3.4718e-013	5.2099e-014	2.2881e-013	2.3795e-014	9.8218e-006	
"13.10.2023 14:28:24.544"	1.2697e-011	6.3055e-014	3.5365e-013	5.3768e-014	2.0272e-013	2.0135e-014	9.8218e-006	
"13.10.2023 14:28:24.828"	1.2842e-011	6.3565e-014	3.5356e-013	5.3126e-014	1.8198e-013	1.7291e-014	9.8332e-006	
"13.10.2023 14:28:25.111"	1.2956e-011	6.3167e-014	3.5386e-013	5.2886e-014	1.6659e-013	1.5487e-014	9.8332e-006	
"13.10.2023 14:28:25.395"	1.2706e-011	6.3640e-014	3.5802e-013	5.4440e-014	1.5136e-013	1.3657e-014	9.8332e-006	
"13.10.2023 14:28:25.678"	1.2835e-011	6.4462e-014	3.5906e-013	5.4170e-014	1.3455e-013	1.2243e-014	9.8610e-006	
"13.10.2023 14:28:25.962"	1.2985e-011	6.1997e-014	3.5242e-013	5.2792e-014	1.2208e-013	1.1119e-014	9.8610e-006	
"13.10.2023 14:28:26.246"	1.2761e-011	6.3366e-014	3.5531e-013	5.4450e-014	1.0957e-013	9.5237e-015	9.8610e-006	
"13.10.2023 14:28:26.529"	1.2864e-011	6.2942e-014	3.5851e-013	5.5578e-014	1.0000e-013	8.7107e-015	9.8610e-006	
"13.10.2023 14:28:26.814"	1.3005e-011	6.2224e-014	3.5167e-013	5.3641e-014	8.9871e-014	7.9549e-015	9.8652e-006	
"13.10.2023 14:28:27.098"	1.2770e-011	6.4742e-014	3.5801e-013	5.4697e-014	8.1860e-014	6.9118e-015	9.8652e-006	
"13.10.2023 14:28:27.381"	1.2874e-011	6.3249e-014	3.6106e-013	5.5673e-014	7.3067e-014	6.3527e-015	9.8652e-006	
"13.10.2023 14:28:27.665"	1.3002e-011	6.1800e-014	3.5548e-013	5.3340e-014	6.6673e-014	5.8425e-015	9.8652e-006	
"13.10.2023 14:28:27.948"	1.2815e-011	6.4332e-014	3.5731e-013	5.4958e-014	6.0929e-014	5.3394e-015	9.8619e-006	
"13.10.2023 14:28:28.231"	1.2875e-011	6.2269e-014	3.6338e-013	5.6105e-014	5.3628e-014	4.5991e-015	9.8619e-006	
"13.10.2023 14:28:28.515"	1.3021e-011	6.2145e-014	3.5646e-013	5.3058e-014	4.9258e-014	4.3559e-015	9.8619e-006	
"13.10.2023 14:28:28.799"	1.2875e-011	6.3254e-014	3.5955e-013	5.4671e-014	4.5198e-014	3.6967e-015	9.8619e-006	
"13.10.2023 14:28:29.082"	1.2866e-011	6.2305e-014	3.5859e-013	5.5944e-014	4.0251e-014	3.6180e-015	9.8686e-006	
"13.10.2023 14:28:29.366"	1.2989e-011	6.1705e-014	3.5092e-013	5.3509e-014	3.6018e-014	3.3045e-015	9.8686e-006	
"13.10.2023 14:28:29.649"	1.2968e-011	6.5009e-014	3.5902e-013	5.4891e-014	3.3686e-014	2.8360e-015	9.8686e-006	
"13.10.2023 14:28:29.932"	1.2859e-011	6.3174e-014	3.6431e-013	5.6296e-014	2.9709e-014	2.6024e-015	9.8686e-006	
"13.10.2023 14:28:30.216"	1.3000e-011	6.2557e-014	3.5529e-013	5.3330e-014	2.7119e-014	2.4390e-015	9.8909e-006	
"13.10.2023 14:28:30.499"	1.3036e-011	6.3325e-014	3.5801e-013	5.4659e-014	2.5350e-014	2.1255e-015	9.8909e-006	
"13.10.2023 14:28:30.783"	1.2859e-011	6.4156e-014	3.6425e-013	5.6339e-014	2.2658e-014	2.1494e-015	9.8909e-006	
"13.10.2023 14:28:31.066"	1.2992e-011	6.0309e-014	3.5638e-013	5.3962e-014	2.0675e-014	1.9610e-015	9.8909e-006	
"13.10.2023 14:28:31.349"	1.3080e-011	6.3635e-014	3.5393e-013	5.4617e-014	1.8998e-014	1.5485e-015	9.8968e-006	
"13.10.2023 14:28:31.633"	1.2849e-011	6.2735e-014	3.5879e-013	5.5685e-014	1.7181e-014	1.4222e-015	9.8968e-006	
"13.10.2023 14:28:31.916"	1.2943e-011	6.2260e-014	3.5538e-013	5.3802e-014	1.5673e-014	1.5283e-015	9.8968e-006	
"13.10.2023 14:28:32.200"	1.3101e-011	6.1646e-014	3.5820e-013	5.4150e-014	1.4701e-014	1.2970e-015	9.8968e-006	
"13.10.2023 14:28:32.483"	1.2867e-011	6.2737e-014	3.5814e-013	5.5805e-014	1.3169e-014	1.1563e-015	9.8845e-006	
"13.10.2023 14:28:32.767"	1.2963e-011	6.2609e-014	3.6033e-013	5.4175e-014	1.2162e-014	9.4891e-016	9.8845e-006	
"13.10.2023 14:28:33.050"	1.3092e-011	6.1037e-014	3.5483e-013	5.4448e-014	1.1226e-014	1.0324e-015	9.8845e-006	
"13.10.2023 14:28:33.334"	1.2815e-011	6.2678e-014	3.6117e-013	5.5537e-014	1.0407e-014	8.5950e-016	9.8961e-006	
"13.10.2023 14:28:33.617"	1.2944e-011	6.2372e-014	3.5977e-013	5.4173e-014	9.2340e-015	9.3699e-016	9.8961e-006	
"13.10.2023 14:28:33.901"	1.3081e-011	6.1744e-014	3.5721e-013	5.4008e-014	8.9527e-015	9.2388e-016	9.8961e-006	
"13.10.2023 14:28:34.184"	1.2811e-011	6.4214e-014	3.5931e-013	5.5657e-014	8.2660e-015	6.3658e-016	9.8961e-006	
"13.10.2023 14:28:34.468"	1.2926e-011	6.2206e-014	3.6113e-013	5.4941e-014	7.6557e-015	8.3805e-016	9.9016e-006	
"13.10.2023 14:28:34.751"	1.3061e-011	6.1593e-014	3.5440e-013	5.4126e-014	7.1848e-015	6.0439e-016	9.9016e-006	
"13.10.2023 14:28:35.035"	1.2808e-011	6.3260e-014	3.6046e-013	5.5437e-014	6.6018e-015	7.3552e-016	9.9016e-006	
"13.10.2023 14:28:35.318"	1.2951e-011	6.2765e-014	3.6640e-013	5.5920e-014	6.0368e-015	6.1155e-016	9.9016e-006	
"13.10.2023 14:28:35.601"	1.3067e-011	6.3300e-014	3.5598e-013	5.3674e-014	5.6339e-015	5.5909e-016	9.8996e-006	
"13.10.2023 14:28:35.885"	1.2824e-011	6.4571e-014	3.6014e-013	5.5219e-014	5.6792e-015	5.7936e-016	9.8996e-006	
"13.10.2023 14:28:36.168"	1.2918e-011	6.3339e-014	3.6311e-013	5.6668e-014	5.2023e-015	5.1499e-016	9.8996e-006	
"13.10.2023 14:28:36.452"	1.3045e-011	6.1152e-014	3.5339e-013	5.4198e-014	5.2333e-015	6.1989e-016	9.8996e-006	
"13.10.2023 14:28:36.735"	1.2892e-011	6.3793e-014	3.6195e-013	5.4869e-014	4.6230e-015	2.6107e-016	9.9055e-006	
"13.10.2023 14:28:37.018"	1.2911e-011	6.3006e-014	3.6155e-013	5.6525e-014	4.4537e-015	5.9009e-016	9.9055e-006	
"13.10.2023 14:28:37.302"	1.3022e-011	6.1584e-014	3.5432e-013	5.3567e-014	4.4525e-015	4.1723e-016	9.9055e-006	
"13.10.2023 14:28:37.585"	1.2910e-011	6.4720e-014	3.5536e-013	5.4977e-014	4.1437e-015	4.4942e-016	9.9055e-006	
"13.10.2023 14:28:37.869"	1.2918e-011	6.3410e-014	3.6406e-013	5.6434e-014	3.7563e-015	3.6478e-016	9.9054e-006	
"13.10.2023 14:28:38.154"	1.3043e-011	6.3393e-014	3.5322e-013	5.3506e-014	3.5441e-015	5.5313e-016	9.9054e-006	
"13.10.2023 14:28:38.437"	1.2967e-011	6.3497e-014	3.5671e-013	5.4832e-014	3.7909e-015	5.8055e-016	9.9054e-006	
"13.10.2023 14:28:38.720"	1.2899e-011	6.3141e-014	3.6370e-013	5.6067e-014	3.4309e-015	3.7313e-016	9.9054e-006	
"13.10.2023 14:28:39.004"	1.3021e-011	6.1266e-014	3.5351e-013	5.3885e-014	3.5298e-015	2.5392e-016	9.9075e-006	
"13.10.2023 14:28:39.287"	1.3035e-011	6.4106e-014	3.5697e-013	5.4941e-014	3.2318e-015	9.1792e-017	9.9075e-006	
"13.10.2023 14:28:39.571"	1.2872e-011	6.3863e-014	3.6114e-013	5.5979e-014	3.1972e-015	4.3869e-016	9.9075e-006	
"13.10.2023 14:28:39.855"	1.2996e-011	6.1921e-014	3.5464e-013	5.3867e-014	3.1006e-015	1.8001e-016	9.9052e-006	
"13.10.2023 14:28:40.139"	1.3095e-011	6.4450e-014	3.5731e-013	5.4397e-014	3.2520e-015	1.7047e-016	9.9052e-006	
"13.10.2023 14:28:40.422"	1.2867e-011	6.3205e-014	3.6009e-013	5.5758e-014	3.0911e-015	3.6478e-016	9.9052e-006	
"13.10.2023 14:28:40.705"	1.2990e-011	6.1435e-014	3.5552e-013	5.4295e-014	2.7394e-015	1.8001e-016	9.9052e-006	
"13.10.2023 14:28:40.989"	1.3096e-011	6.1642e-014	3.5843e-013	5.4670e-014	3.0697e-015	3.3260e-016	9.9028e-006	
"13.10.2023 14:28:41.273"	1.2854e-011	6.2752e-014	3.6152e-013	5.5815e-014	2.8217e-015	3.1710e-016	9.9028e-006	
"13.10.2023 14:28:41.557"	1.2994e-011	6.2446e-014	3.5760e-013	5.4150e-014	2.5857e-015	3.3975e-016	9.9028e-006	
"13.10.2023 14:28:41.841"	1.3100e-011	6.1322e-014	3.5541e-013	5.4651e-014	2.6965e-015	3.0279e-016	9.9028e-006	
"13.10.2023 14:28:42.125"	1.2852e-011	6.3184e-014	3.6100e-013	5.6041e-014	2.7955e-015	2.5988e-016	9.9050e-006	
"13.10.2023 14:28:42.409"	1.2987e-011	6.1677e-014	3.5653e-013	5.4239e-014	2.8122e-015	3.1352e-016	9.9050e-006	
"13.10.2023 14:28:42.692"	1.3115e-011	6.0973e-014	3.5705e-013	5.4866e-014	2.5892e-015	2.4319e-016	9.9050e-006	
"13.10.2023 14:28:42.976"	1.2836e-011	6.3288e-014	3.5889e-013	5.5439e-014	2.2245e-015	2.6822e-016	9.9050e-006	
"13.10.2023 14:28:43.259"	1.2973e-011	6.2739e-014	3.5936e-013	5.4813e-014	2.5976e-015	4.5538e-016	9.9073e-006	
"13.10.2023 14:28:43.543"	1.3079e-011	6.1403e-014	3.5709e-013	5.4522e-014	2.7275e-015	3.4332e-016	9.9073e-006	
"13.10.2023 14:28:43.826"	1.2831e-011	6.3048e-014	3.5547e-013	5.5223e-014	2.6894e-015	3.2187e-016	9.9073e-006	
"13.10.2023 14:28:44.109"	1.2956e-011	6.2418e-014	3.6228e-013	5.5049e-014	2.5344e-015	1.8716e-016	9.9073e-006	
"13.10.2023 14:28:44.393"	1.3077e-011	6.0652e-014	3.5720e-013	5.4193e-014	2.5070e-015	2.6465e-016	9.9072e-006	
"13.10.2023 14:28:44.676"	1.2803e-011	6.1653e-014	3.5287e-013	5.5073e-014	2.6810e-015	4.8399e-016	9.9072e-006	
"13.10.2023 14:28:44.960"	1.2923e-011	6.2617e-014	3.6322e-013	5.5471e-014	2.4271e-015	3.5763e-016	9.9072e-006	
"13.10.2023 14:28:45.243"	1.3061e-011	6.2222e-014	3.5463e-013	5.4215e-014	2.5463e-015	4.0889e-016	9.9072e-006	
"13.10.2023 14:28:45.526"	1.2834e-011	6.3948e-014	3.6286e-013	5.5156e-014	2.3997e-015	5.1260e-017	9.9082e-006	
"13.10.2023 14:28:45.810"	1.2935e-011	6.3206e-014	3.6269e-013	5.6036e-014	2.6822e-015	3.6478e-016	9.9082e-006	
"13.10.2023 14:28:46.093"	1.3044e-011	5.9904e-014	3.5489e-013	5.3962e-014	2.6894e-015	2.5272e-016	9.9082e-006	
"13.10.2023 14:28:46.377"	1.2888e-011	6.2878e-014	3.5780e-013	5.5180e-014	2.4963e-015	3.1829e-016	9.9082e-006	
"13.10.2023 14:28:46.660"	1.2916e-011	6.2090e-014	3.6449e-013	5.6607e-014	2.3890e-015	2.6107e-016	9.9038e-006	
"13.10.2023 14:28:46.944"	1.3045e-011	6.3252e-014	3.5422e-013	5.3479e-014	2.5463e-015	1.7166e-016	9.9038e-006	
"13.10.2023 14:28:47.228"	1.2931e-011	6.2249e-014	3.5883e-013	5.5039e-014	2.4366e-015	4.0293e-016	9.9038e-006	
"13.10.2023 14:28:47.511"	1.2895e-011	6.2720e-014	3.6586e-013	5.6254e-014	2.5058e-015	4.4108e-016	9.9058e-006	
"13.10.2023 14:28:47.794"	1.3031e-011	6.1184e-014	3.5182e-013	5.3896e-014	2.6488e-015	3.3021e-016	9.9058e-006	
"13.10.2023 14:28:48.078"	1.2999e-011	6.3105e-014	3.5985e-013	5.4829e-014	2.4915e-015	1.4782e-016	9.9058e-006	
"13.10.2023 14:28:48.361"	1.2889e-011	6.2002e-014	3.6151e-013	5.5775e-014	2.3091e-015	3.5405e-016	9.9058e-006	
"13.10.2023 14:28:48.645"	1.3008e-011	6.2803e-014	3.5419e-013	5.3553e-014	2.5880e-015	3.8266e-016	9.9065e-006	
"13.10.2023 14:28:48.928"	1.3073e-011	6.4162e-014	3.5557e-013	5.4494e-014	2.5344e-015	3.0637e-016	9.9065e-006	
"13.10.2023 14:28:49.211"	1.2874e-011	6.4037e-014	3.6473e-013	5.5923e-014	2.4152e-015	3.6717e-016	9.9065e-006	
"13.10.2023 14:28:49.495"	1.2995e-011	6.2909e-014	3.5567e-013	5.3828e-014	2.1339e-015	3.2067e-016	9.9065e-006	
"13.10.2023 14:28:49.778"	1.3107e-011	6.3638e-014	3.5809e-013	5.4167e-014	2.2936e-015	2.1339e-016	9.9043e-006	
"13.10.2023 14:28:50.062"	1.2842e-011	6.2739e-014	3.6124e-013	5.5695e-014	2.2495e-015	3.6001e-016	9.9043e-006	
"13.10.2023 14:28:50.345"	1.2992e-011	6.3621e-014	3.5533e-013	5.4248e-014	2.6930e-015	1.2398e-016	9.9043e-006	
"13.10.2023 14:28:50.628"	1.3112e-011	6.1915e-014	3.5429e-013	5.4690e-014	2.3830e-015	7.1526e-017	9.9043e-006	
"13.10.2023 14:28:50.912"	1.2856e-011	6.3703e-014	3.6107e-013	5.5703e-014	2.4426e-015	2.3842e-016	9.9054e-006	
"13.10.2023 14:28:51.195"	1.2990e-011	6.2703e-014	3.6054e-013	5.4002e-014	2.3055e-015	4.5896e-016	9.9054e-006	
"13.10.2023 14:28:51.479"	1.3099e-011	6.0939e-014	3.5871e-013	5.4702e-014	2.4903e-015	2.8014e-016	9.9054e-006	
"13.10.2023 14:28:51.763"	1.2844e-011	6.2912e-014	3.6012e-013	5.5429e-014	2.4045e-015	3.1591e-016	9.9054e-006	
"13.10.2023 14:28:52.046"	1.2980e-011	6.2645e-014	3.6134e-013	5.4927e-014	2.4307e-015	2.7537e-016	9.9039e-006	
"13.10.2023 14:28:52.330"	1.3074e-011	6.2481e-014	3.5640e-013	5.4193e-014	2.1339e-015	2.7180e-016	9.9039e-006	
"13.10.2023 14:28:52.613"	1.2823e-011	6.3047e-014	3.6139e-013	5.5776e-014	2.5642e-015	3.4213e-016	9.9039e-006	
"13.10.2023 14:28:52.896"	1.2962e-011	6.2923e-014	3.6251e-013	5.5182e-014	2.5296e-015	3.8982e-016	9.9039e-006	
"13.10.2023 14:28:53.181"	1.3070e-011	6.1394e-014	3.5520e-013	5.3816e-014	2.3651e-015	2.4557e-016	9.9047e-006	
"13.10.2023 14:28:53.464"	1.2797e-011	6.2266e-014	3.6389e-013	5.5380e-014	2.3913e-015	2.1815e-016	9.9047e-006	
"13.10.2023 14:28:53.747"	1.2942e-011	6.2897e-014	3.6447e-013	5.6048e-014	2.4080e-015	4.3869e-016	9.9047e-006	
"13.10.2023 14:28:54.031"	1.3056e-011	6.0841e-014	3.5543e-013	5.3820e-014	2.5380e-015	2.1458e-016	9.9038e-006	
"13.10.2023 14:28:54.314"	1.2834e-011	6.4862e-014	3.5975e-013	5.3832e-014	2.3341e-015	1.8120e-016	9.9038e-006	
"13.10.2023 14:28:54.598"	1.2957e-011	6.2397e-014	3.6234e-013	5.6370e-014	2.4700e-015	8.4639e-017	9.9038e-006	
