"Spectra International Data File"
"[Scan Data (Pressures in mbar)]"
"Time"	"Mass 2"	"Mass 8"	"Mass 4"	"Mass 12"	"Mass 40"	"Mass 43"	"CirrusPressure"	
"20.10.2023 14:06:38.646"	8.5247e-012	8.8896e-014	4.6018e-013	8.2648e-014	2.5944e-012	7.1972e-014	9.3248e-006	
"20.10.2023 14:06:38.930"	8.5895e-012	8.7954e-014	4.5439e-013	8.1363e-014	2.6309e-012	7.3230e-014	9.3208e-006	
"20.10.2023 14:06:39.213"	8.6170e-012	8.8804e-014	4.5795e-013	8.1841e-014	2.6781e-012	7.5248e-014	9.3208e-006	
"20.10.2023 14:06:39.497"	8.4869e-012	8.8702e-014	4.6404e-013	8.2866e-014	2.6339e-012	7.5815e-014	9.3208e-006	
"20.10.2023 14:06:39.780"	8.5380e-012	8.8605e-014	4.5823e-013	8.1703e-014	2.6705e-012	7.5621e-014	9.3208e-006	
"20.10.2023 14:06:40.063"	8.6109e-012	8.8011e-014	4.6025e-013	8.2065e-014	2.7197e-012	7.5248e-014	9.3170e-006	
"20.10.2023 14:06:40.347"	8.4595e-012	8.8885e-014	4.6487e-013	8.3127e-014	2.6859e-012	7.3109e-014	9.3170e-006	
"20.10.2023 14:06:40.630"	8.5166e-012	8.8315e-014	4.6199e-013	8.1909e-014	2.7197e-012	7.2933e-014	9.3170e-006	
"20.10.2023 14:06:40.914"	8.5584e-012	8.7922e-014	4.6167e-013	8.2298e-014	2.7747e-012	7.4556e-014	9.3170e-006	
"20.10.2023 14:06:41.197"	8.4141e-012	8.8724e-014	4.6305e-013	8.3408e-014	2.7306e-012	7.2244e-014	9.2944e-006	
"20.10.2023 14:06:41.481"	8.4692e-012	8.8981e-014	4.6556e-013	8.2714e-014	2.7706e-012	7.3651e-014	9.2944e-006	
"20.10.2023 14:06:41.764"	8.5298e-012	8.7943e-014	4.6385e-013	8.2848e-014	2.8183e-012	7.5595e-014	9.2944e-006	
"20.10.2023 14:06:42.047"	8.3635e-012	8.9027e-014	4.6605e-013	8.3518e-014	2.7911e-012	7.2512e-014	9.2944e-006	
"20.10.2023 14:06:42.331"	8.4528e-012	8.8493e-014	4.6980e-013	8.3523e-014	2.7983e-012	7.3314e-014	9.2863e-006	
"20.10.2023 14:06:42.614"	8.5012e-012	8.8703e-014	4.6345e-013	8.2647e-014	2.8486e-012	7.2363e-014	9.2863e-006	
"20.10.2023 14:06:42.898"	8.3477e-012	8.9287e-014	4.6801e-013	8.3232e-014	2.8384e-012	7.2875e-014	9.2863e-006	
"20.10.2023 14:06:43.181"	8.4151e-012	8.9044e-014	4.7427e-013	8.3815e-014	2.8414e-012	7.5580e-014	9.2851e-006	
"20.10.2023 14:06:43.465"	8.4814e-012	8.9165e-014	4.6323e-013	8.2758e-014	2.8708e-012	7.1430e-014	9.2851e-006	
"20.10.2023 14:06:43.748"	8.3818e-012	8.9800e-014	4.6499e-013	8.3253e-014	2.8794e-012	7.4658e-014	9.2851e-006	
"20.10.2023 14:06:44.032"	8.3977e-012	8.8481e-014	4.7123e-013	8.4088e-014	2.8517e-012	7.4866e-014	9.2851e-006	
"20.10.2023 14:06:44.315"	8.4686e-012	8.9286e-014	4.6175e-013	8.2640e-014	2.8928e-012	7.1010e-014	9.2558e-006	
"20.10.2023 14:06:44.599"	8.4074e-012	8.9168e-014	4.6866e-013	8.3475e-014	2.9000e-012	7.5247e-014	9.2558e-006	
"20.10.2023 14:06:44.882"	8.3656e-012	8.9627e-014	4.7086e-013	8.3874e-014	2.8564e-012	7.2028e-014	9.2558e-006	
"20.10.2023 14:06:45.166"	8.4436e-012	8.9093e-014	4.6026e-013	8.2446e-014	2.9005e-012	7.3993e-014	9.2558e-006	
"20.10.2023 14:06:45.449"	8.4512e-012	8.9688e-014	4.6651e-013	8.3300e-014	2.9246e-012	7.3863e-014	9.2512e-006	
"20.10.2023 14:06:45.732"	8.3594e-012	8.9721e-014	4.6799e-013	8.3576e-014	2.8640e-012	7.2815e-014	9.2512e-006	
"20.10.2023 14:06:46.016"	8.4252e-012	8.9472e-014	4.6462e-013	8.2580e-014	2.8963e-012	7.4320e-014	9.2512e-006	
"20.10.2023 14:06:46.299"	8.4753e-012	8.9224e-014	4.6392e-013	8.3295e-014	2.9395e-012	7.3903e-014	9.2512e-006	
"20.10.2023 14:06:46.583"	8.3487e-012	8.9336e-014	4.6815e-013	8.3962e-014	2.8712e-012	7.0733e-014	9.2496e-006	
"20.10.2023 14:06:46.866"	8.4141e-012	8.9139e-014	4.6306e-013	8.2741e-014	2.9005e-012	7.3552e-014	9.2496e-006	
"20.10.2023 14:06:47.149"	8.4809e-012	8.8584e-014	4.6526e-013	8.3210e-014	2.9313e-012	7.3285e-014	9.2496e-006	
"20.10.2023 14:06:47.433"	8.3344e-012	8.8643e-014	4.6785e-013	8.4063e-014	2.8712e-012	7.4858e-014	9.2496e-006	
"20.10.2023 14:06:47.716"	8.4018e-012	8.9192e-014	4.6487e-013	8.2353e-014	2.8969e-012	7.3832e-014	9.2474e-006	
"20.10.2023 14:06:48.000"	8.4676e-012	8.8551e-014	4.6185e-013	8.3291e-014	2.9364e-012	6.9724e-014	9.2474e-006	
"20.10.2023 14:06:48.284"	8.3207e-012	8.9565e-014	4.7125e-013	8.3913e-014	2.8825e-012	7.5838e-014	9.2474e-006	
"20.10.2023 14:06:48.567"	8.3865e-012	8.9189e-014	4.6862e-013	8.3075e-014	2.8897e-012	7.4923e-014	9.2474e-006	
"20.10.2023 14:06:48.850"	8.4451e-012	8.8984e-014	4.6348e-013	8.2729e-014	2.9374e-012	7.4916e-014	9.2455e-006	
"20.10.2023 14:06:49.134"	8.2952e-012	9.0192e-014	4.6720e-013	8.4072e-014	2.8975e-012	7.5380e-014	9.2455e-006	
"20.10.2023 14:06:49.417"	8.3676e-012	8.9406e-014	4.6855e-013	8.3814e-014	2.8995e-012	7.3810e-014	9.2455e-006	
"20.10.2023 14:06:49.701"	8.4242e-012	8.8690e-014	4.6115e-013	8.2469e-014	2.9359e-012	7.1865e-014	9.2142e-006	
"20.10.2023 14:06:49.984"	8.3034e-012	8.9513e-014	4.6385e-013	8.3095e-014	2.9108e-012	7.4419e-014	9.2142e-006	
"20.10.2023 14:06:50.268"	8.3763e-012	8.9952e-014	4.7191e-013	8.4429e-014	2.9041e-012	7.5999e-014	9.2142e-006	
"20.10.2023 14:06:50.551"	8.4340e-012	8.7265e-014	4.5926e-013	8.2690e-014	2.9323e-012	7.0788e-014	9.2142e-006	
"20.10.2023 14:06:50.835"	8.3416e-012	8.9932e-014	4.6650e-013	8.3543e-014	2.9385e-012	7.3393e-014	9.2222e-006	
"20.10.2023 14:06:51.118"	8.3605e-012	8.9636e-014	4.7655e-013	8.4302e-014	2.9082e-012	7.2407e-014	9.2222e-006	
"20.10.2023 14:06:51.402"	8.4248e-012	8.9029e-014	4.6070e-013	8.2850e-014	2.9308e-012	7.2709e-014	9.2222e-006	
"20.10.2023 14:06:51.686"	8.3543e-012	8.9401e-014	4.6753e-013	8.3540e-014	2.9451e-012	7.4446e-014	9.2222e-006	
"20.10.2023 14:06:51.971"	8.3493e-012	8.9252e-014	4.7229e-013	8.3040e-014	2.8969e-012	7.6536e-014	9.2169e-006	
"20.10.2023 14:06:52.255"	8.4151e-012	8.9231e-014	4.5959e-013	8.2624e-014	2.9411e-012	7.5276e-014	9.2169e-006	
"20.10.2023 14:06:52.539"	8.3747e-012	9.0639e-014	4.6627e-013	8.3716e-014	2.9487e-012	6.9721e-014	9.2169e-006	
"20.10.2023 14:06:52.823"	8.3446e-012	8.9504e-014	4.6973e-013	8.4221e-014	2.9076e-012	7.4862e-014	9.2169e-006	
"20.10.2023 14:06:53.106"	8.4023e-012	8.9338e-014	4.6258e-013	8.2746e-014	2.9400e-012	7.3875e-014	9.2127e-006	
"20.10.2023 14:06:53.390"	8.4084e-012	8.9906e-014	4.6318e-013	8.3300e-014	2.9549e-012	7.3418e-014	9.2127e-006	
"20.10.2023 14:06:53.673"	8.3212e-012	8.9275e-014	4.7398e-013	8.4178e-014	2.9051e-012	7.1411e-014	9.2127e-006	
"20.10.2023 14:06:53.956"	8.3992e-012	8.8983e-014	4.6259e-013	8.2723e-014	2.9333e-012	7.6322e-014	9.2127e-006	
"20.10.2023 14:06:54.240"	8.4462e-012	8.9304e-014	4.6423e-013	8.3056e-014	2.9683e-012	7.3988e-014	9.2103e-006	
"20.10.2023 14:06:54.523"	8.3273e-012	8.9453e-014	4.6892e-013	8.4206e-014	2.9005e-012	7.4054e-014	9.2103e-006	
"20.10.2023 14:06:54.807"	8.3916e-012	8.8902e-014	4.6113e-013	8.2753e-014	2.9272e-012	7.1816e-014	9.2103e-006	
"20.10.2023 14:06:55.090"	8.4401e-012	8.9482e-014	4.6317e-013	8.2742e-014	2.9611e-012	7.5587e-014	9.2103e-006	
"20.10.2023 14:06:55.373"	8.3131e-012	8.9330e-014	4.6800e-013	8.3824e-014	2.8995e-012	7.0330e-014	9.2116e-006	
"20.10.2023 14:06:55.657"	8.3748e-012	8.9101e-014	4.6664e-013	8.2776e-014	2.9293e-012	7.4276e-014	9.2116e-006	
"20.10.2023 14:06:55.940"	8.4390e-012	8.9082e-014	4.6363e-013	8.2978e-014	2.9574e-012	7.3862e-014	9.2116e-006	
"20.10.2023 14:06:56.224"	8.2901e-012	9.0224e-014	4.6797e-013	8.3454e-014	2.9082e-012	7.5103e-014	9.2116e-006	
"20.10.2023 14:06:56.507"	8.3696e-012	8.8689e-014	4.7222e-013	8.3244e-014	2.9205e-012	7.3723e-014	9.2118e-006	
"20.10.2023 14:06:56.791"	8.4318e-012	8.8967e-014	4.6328e-013	8.2889e-014	2.9559e-012	7.2225e-014	9.2118e-006	
"20.10.2023 14:06:57.074"	8.2820e-012	8.9662e-014	4.6811e-013	8.3923e-014	2.9205e-012	7.3467e-014	9.2118e-006	
"20.10.2023 14:06:57.358"	8.3590e-012	8.8906e-014	4.7164e-013	8.4093e-014	2.9220e-012	7.3049e-014	9.2096e-006	
"20.10.2023 14:06:57.641"	8.4197e-012	8.8445e-014	4.6112e-013	8.3031e-014	2.9518e-012	7.2476e-014	9.2096e-006	
"20.10.2023 14:06:57.925"	8.2992e-012	9.0361e-014	4.6782e-013	8.3477e-014	2.9343e-012	7.4243e-014	9.2096e-006	
"20.10.2023 14:06:58.208"	8.3508e-012	8.9258e-014	4.7058e-013	8.4043e-014	2.9144e-012	7.3995e-014	9.2096e-006	
"20.10.2023 14:06:58.492"	8.4161e-012	8.8948e-014	4.6398e-013	8.2813e-014	2.9457e-012	7.4402e-014	9.2115e-006	
"20.10.2023 14:06:58.775"	8.3431e-012	8.9140e-014	4.6600e-013	8.3367e-014	2.9487e-012	7.5308e-014	9.2115e-006	
"20.10.2023 14:06:59.058"	8.3457e-012	8.9740e-014	4.7167e-013	8.4497e-014	2.9098e-012	7.4961e-014	9.2115e-006	
"20.10.2023 14:06:59.342"	8.4013e-012	8.9380e-014	4.6011e-013	8.2834e-014	2.9462e-012	7.3924e-014	9.2115e-006	
"20.10.2023 14:06:59.625"	8.3946e-012	9.0383e-014	4.6823e-013	8.3568e-014	2.9662e-012	7.2792e-014	9.2126e-006	
"20.10.2023 14:06:59.909"	8.3391e-012	8.9003e-014	4.7104e-013	8.4224e-014	2.9041e-012	7.2568e-014	9.2126e-006	
"20.10.2023 14:07:00.192"	8.4043e-012	8.8318e-014	4.5932e-013	8.2744e-014	2.9379e-012	7.2396e-014	9.2126e-006	
"20.10.2023 14:07:00.475"	8.4253e-012	8.9958e-014	4.6417e-013	8.3294e-014	2.9677e-012	7.4048e-014	9.2126e-006	
"20.10.2023 14:07:00.759"	8.3156e-012	8.9541e-014	4.7021e-013	8.3887e-014	2.9051e-012	7.6953e-014	9.2124e-006	
"20.10.2023 14:07:01.042"	8.3793e-012	8.9116e-014	4.6086e-013	8.2454e-014	2.9287e-012	7.4394e-014	9.2124e-006	
"20.10.2023 14:07:01.326"	8.4441e-012	8.9262e-014	4.6479e-013	8.3387e-014	2.9682e-012	7.4628e-014	9.2124e-006	
"20.10.2023 14:07:01.610"	8.3079e-012	8.9602e-014	4.6988e-013	8.3685e-014	2.9046e-012	7.2683e-014	9.2124e-006	
"20.10.2023 14:07:01.893"	8.3661e-012	8.9301e-014	4.6783e-013	8.2804e-014	2.9297e-012	7.6305e-014	9.2095e-006	
"20.10.2023 14:07:02.177"	8.4386e-012	8.8450e-014	4.6719e-013	8.3365e-014	2.9714e-012	7.5003e-014	9.2095e-006	
"20.10.2023 14:07:02.460"	8.2972e-012	8.9049e-014	4.6967e-013	8.3882e-014	2.9072e-012	7.4537e-014	9.2095e-006	
"20.10.2023 14:07:02.743"	8.3758e-012	8.9734e-014	4.6721e-013	8.2986e-014	2.9246e-012	7.3725e-014	9.2095e-006	
"20.10.2023 14:07:03.027"	8.4303e-012	8.9177e-014	4.6399e-013	8.3118e-014	2.9641e-012	7.2298e-014	9.2115e-006	
"20.10.2023 14:07:03.310"	8.2936e-012	9.0121e-014	4.6999e-013	8.3813e-014	2.9144e-012	7.2745e-014	9.2115e-006	
"20.10.2023 14:07:03.594"	8.3600e-012	8.9630e-014	4.7387e-013	8.3528e-014	2.9225e-012	7.2230e-014	9.2115e-006	
"20.10.2023 14:07:03.877"	8.4232e-012	8.8393e-014	4.6139e-013	8.2940e-014	2.9539e-012	7.4823e-014	9.2099e-006	
"20.10.2023 14:07:04.160"	8.2850e-012	9.0005e-014	4.6670e-013	8.3589e-014	2.9272e-012	7.3345e-014	9.2099e-006	
"20.10.2023 14:07:04.444"	8.3625e-012	8.8648e-014	4.7483e-013	8.4100e-014	2.9200e-012	7.4354e-014	9.2099e-006	
"20.10.2023 14:07:04.727"	8.4228e-012	8.8860e-014	4.6285e-013	8.2900e-014	2.9488e-012	7.2233e-014	9.2099e-006	
"20.10.2023 14:07:05.011"	8.3238e-012	8.9696e-014	4.6119e-013	8.3217e-014	2.9462e-012	7.3011e-014	9.2144e-006	
"20.10.2023 14:07:05.294"	8.3416e-012	8.9076e-014	4.6959e-013	8.3892e-014	2.9159e-012	7.1803e-014	9.2144e-006	
"20.10.2023 14:07:05.578"	8.4054e-012	8.9482e-014	4.6278e-013	8.2769e-014	2.9549e-012	7.2655e-014	9.2144e-006	
"20.10.2023 14:07:05.862"	8.3411e-012	8.9742e-014	4.6813e-013	8.3639e-014	2.9518e-012	7.3486e-014	9.2144e-006	
"20.10.2023 14:07:06.146"	8.3380e-012	8.7320e-014	4.7083e-013	8.4472e-014	2.9113e-012	7.3276e-014	9.2108e-006	
"20.10.2023 14:07:06.430"	8.4089e-012	8.8984e-014	4.6103e-013	8.2214e-014	2.9405e-012	7.4279e-014	9.2108e-006	
"20.10.2023 14:07:06.714"	8.3523e-012	9.0177e-014	4.6738e-013	8.3363e-014	2.9564e-012	7.5254e-014	9.2108e-006	
"20.10.2023 14:07:06.999"	8.3273e-012	8.9434e-014	4.7081e-013	8.2642e-014	2.9118e-012	7.4494e-014	9.2108e-006	
"20.10.2023 14:07:07.283"	8.4003e-012	8.8860e-014	4.6045e-013	8.2900e-014	2.9452e-012	7.4938e-014	9.2137e-006	
"20.10.2023 14:07:07.567"	8.3814e-012	8.9559e-014	4.6395e-013	8.3211e-014	2.9657e-012	6.8849e-014	9.2137e-006	
"20.10.2023 14:07:07.850"	8.3176e-012	8.9654e-014	4.7084e-013	8.3983e-014	2.9169e-012	7.1047e-014	9.2137e-006	
"20.10.2023 14:07:08.134"	8.3957e-012	8.8672e-014	4.6055e-013	8.2528e-014	2.9451e-012	7.6074e-014	9.2137e-006	
"20.10.2023 14:07:08.417"	8.4044e-012	8.9760e-014	4.6877e-013	8.3416e-014	2.9724e-012	7.3880e-014	9.2118e-006	
"20.10.2023 14:07:08.700"	8.3140e-012	8.9927e-014	4.6844e-013	8.3867e-014	2.9112e-012	7.4025e-014	9.2118e-006	
"20.10.2023 14:07:08.984"	8.3773e-012	8.8817e-014	4.6256e-013	8.2771e-014	2.9344e-012	7.3830e-014	9.2118e-006	
"20.10.2023 14:07:09.267"	8.4365e-012	8.9500e-014	4.6528e-013	8.3566e-014	2.9718e-012	7.5001e-014	9.2118e-006	
"20.10.2023 14:07:09.551"	8.3146e-012	8.9744e-014	4.7106e-013	8.3925e-014	2.9097e-012	7.4786e-014	9.2149e-006	
"20.10.2023 14:07:09.834"	8.3819e-012	8.8997e-014	4.6876e-013	8.2955e-014	2.9283e-012	7.4920e-014	9.2149e-006	
"20.10.2023 14:07:10.118"	8.4335e-012	8.8289e-014	4.6557e-013	8.3095e-014	2.9724e-012	7.4746e-014	9.2149e-006	
"20.10.2023 14:07:10.401"	8.2906e-012	8.9139e-014	4.6964e-013	8.3523e-014	2.9076e-012	7.4317e-014	9.2149e-006	
"20.10.2023 14:07:10.685"	8.3651e-012	8.8509e-014	4.6854e-013	8.3149e-014	2.9231e-012	7.1951e-014	9.2121e-006	
"20.10.2023 14:07:10.968"	8.4242e-012	8.9305e-014	4.6014e-013	8.2714e-014	2.9656e-012	7.1254e-014	9.2121e-006	
"20.10.2023 14:07:11.252"	8.2845e-012	8.9939e-014	4.6655e-013	8.3745e-014	2.9118e-012	7.1433e-014	9.2121e-006	
"20.10.2023 14:07:11.535"	8.3477e-012	8.9274e-014	4.6996e-013	8.3472e-014	2.9189e-012	7.2454e-014	9.2108e-006	
"20.10.2023 14:07:11.819"	8.4135e-012	8.8272e-014	4.6252e-013	8.3031e-014	2.9544e-012	7.6440e-014	9.2108e-006	
"20.10.2023 14:07:12.102"	8.2671e-012	8.9213e-014	4.6956e-013	8.3794e-014	2.9241e-012	7.4835e-014	9.2108e-006	
"20.10.2023 14:07:12.385"	8.3360e-012	8.9348e-014	4.6992e-013	8.4082e-014	2.9174e-012	7.1883e-014	9.2108e-006	
"20.10.2023 14:07:12.669"	8.4126e-012	8.8830e-014	4.6177e-013	8.2722e-014	2.9580e-012	7.4963e-014	9.2077e-006	
"20.10.2023 14:07:12.952"	8.2977e-012	8.9826e-014	4.6736e-013	8.3390e-014	2.9421e-012	7.6502e-014	9.2077e-006	
"20.10.2023 14:07:13.236"	8.3309e-012	8.9261e-014	4.7174e-013	8.4409e-014	2.9190e-012	7.4849e-014	9.2077e-006	
"20.10.2023 14:07:13.519"	8.3947e-012	8.9482e-014	4.5703e-013	8.2879e-014	2.9509e-012	7.5339e-014	9.2077e-006	
"20.10.2023 14:07:13.802"	8.3253e-012	9.0713e-014	4.6685e-013	8.3528e-014	2.9570e-012	7.6595e-014	9.2126e-006	
"20.10.2023 14:07:14.086"	8.3253e-012	8.8730e-014	4.7175e-013	8.4280e-014	2.9092e-012	7.6449e-014	9.2126e-006	
"20.10.2023 14:07:14.369"	8.3926e-012	8.8817e-014	4.6324e-013	8.2921e-014	2.9482e-012	7.6615e-014	9.2126e-006	
"20.10.2023 14:07:14.653"	8.3834e-012	8.9926e-014	4.6395e-013	8.3294e-014	2.9728e-012	7.3025e-014	9.2126e-006	
"20.10.2023 14:07:14.936"	8.3268e-012	8.9409e-014	4.7165e-013	8.4122e-014	2.9092e-012	7.5620e-014	9.2130e-006	
"20.10.2023 14:07:15.220"	8.3854e-012	8.8727e-014	4.5951e-013	8.2916e-014	2.9410e-012	7.3939e-014	9.2130e-006	
"20.10.2023 14:07:15.504"	8.4125e-012	9.0064e-014	4.6208e-013	8.3154e-014	2.9734e-012	7.3806e-014	9.2130e-006	
"20.10.2023 14:07:15.787"	8.3008e-012	8.9529e-014	4.6832e-013	8.4039e-014	2.9143e-012	7.5023e-014	9.2130e-006	
"20.10.2023 14:07:16.070"	8.3813e-012	8.8842e-014	4.6215e-013	8.2513e-014	2.9436e-012	7.2888e-014	9.2111e-006	
"20.10.2023 14:07:16.354"	8.4395e-012	8.9083e-014	4.6395e-013	8.2933e-014	2.9739e-012	7.3365e-014	9.2111e-006	
"20.10.2023 14:07:16.637"	8.3023e-012	8.9630e-014	4.6938e-013	8.3741e-014	2.9098e-012	7.3928e-014	9.2111e-006	
"20.10.2023 14:07:16.921"	8.3702e-012	8.8320e-014	4.6285e-013	8.2778e-014	2.9283e-012	7.2421e-014	9.2111e-006	
"20.10.2023 14:07:17.204"	8.4294e-012	8.8779e-014	4.6270e-013	8.3124e-014	2.9647e-012	7.2728e-014	9.2111e-006	
"20.10.2023 14:07:17.488"	8.2855e-012	8.9747e-014	4.6592e-013	8.3591e-014	2.9164e-012	6.9395e-014	9.2111e-006	
"20.10.2023 14:07:17.771"	8.3524e-012	8.9208e-014	4.6794e-013	8.2609e-014	2.9241e-012	7.3052e-014	9.2111e-006	
"20.10.2023 14:07:18.054"	8.4253e-012	8.9193e-014	4.6168e-013	8.2863e-014	2.9688e-012	7.2803e-014	9.2111e-006	
"20.10.2023 14:07:18.338"	8.2702e-012	8.9256e-014	4.6559e-013	8.3648e-014	2.9200e-012	7.5364e-014	9.2111e-006	
"20.10.2023 14:07:18.621"	8.3544e-012	8.9224e-014	4.7035e-013	8.3192e-014	2.9287e-012	7.3924e-014	9.2111e-006	
"20.10.2023 14:07:18.905"	8.4054e-012	8.8945e-014	4.6488e-013	8.3173e-014	2.9631e-012	7.6907e-014	9.2111e-006	
"20.10.2023 14:07:19.188"	8.2794e-012	8.9565e-014	4.6431e-013	8.3217e-014	2.9323e-012	7.2194e-014	9.2096e-006	
"20.10.2023 14:07:19.471"	8.3329e-012	8.9505e-014	4.7072e-013	8.3787e-014	2.9215e-012	7.4918e-014	9.2096e-006	
"20.10.2023 14:07:19.755"	8.3982e-012	8.8734e-014	4.5891e-013	8.2666e-014	2.9539e-012	7.4336e-014	9.2096e-006	
