"Spectra International Data File"
"[Scan Data (Pressures in mbar)]"
"Time"	"Mass 2"	"Mass 8"	"Mass 4"	"Mass 12"	"Mass 40"	"Mass 44"	"CirrusPressure"	
"01.07.2024 16:05:11.836"	1.2347e-010	-8.7083e-014	5.9813e-012	7.5494e-014	2.3246e-013	3.1909e-014	1.0892e-005	
"01.07.2024 16:05:12.120"	1.2525e-010	-8.7871e-014	5.9303e-012	6.9962e-014	2.3481e-013	3.2590e-014	1.0892e-005	
"01.07.2024 16:05:12.403"	1.2115e-010	-8.8035e-014	6.0600e-012	7.0770e-014	2.2434e-013	3.0773e-014	1.0887e-005	
"01.07.2024 16:05:12.687"	1.2331e-010	-8.7341e-014	5.9890e-012	7.2567e-014	2.3005e-013	3.1377e-014	1.0887e-005	
"01.07.2024 16:05:12.971"	1.2497e-010	-8.7863e-014	5.9395e-012	7.2868e-014	2.3478e-013	3.2988e-014	1.0887e-005	
"01.07.2024 16:05:13.254"	1.2099e-010	-8.7114e-014	6.0324e-012	7.4975e-014	2.2704e-013	3.0629e-014	1.0887e-005	
"01.07.2024 16:05:13.538"	1.2346e-010	-8.7117e-014	6.0441e-012	7.3299e-014	2.8114e-013	4.0438e-014	1.0889e-005	
"01.07.2024 16:05:13.821"	1.2494e-010	-9.1964e-014	5.8720e-012	7.3753e-014	2.4047e-013	3.2650e-014	1.0889e-005	
"01.07.2024 16:05:14.105"	1.2083e-010	-8.8621e-014	6.0125e-012	7.5381e-014	2.3508e-013	3.1749e-014	1.0889e-005	
"01.07.2024 16:05:14.388"	1.2101e-010	-8.6935e-014	6.8365e-012	7.4533e-014	1.0503e-011	9.1422e-014	1.0887e-005	
"01.07.2024 16:05:14.671"	1.1063e-010	-8.6895e-014	4.5490e-012	7.6532e-014	2.9647e-011	9.8145e-015	1.0887e-005	
"01.07.2024 16:05:14.955"	1.0519e-010	-8.7079e-014	4.6023e-012	7.7798e-014	3.1665e-011	8.8668e-015	1.0887e-005	
"01.07.2024 16:05:15.238"	1.0607e-010	-8.7864e-014	4.8420e-012	7.6540e-014	2.9736e-011	8.6177e-015	1.0887e-005	
"01.07.2024 16:05:15.522"	1.0665e-010	-8.6063e-014	4.6176e-012	7.5803e-014	3.0924e-011	-1.4091e-015	1.0568e-005	
"01.07.2024 16:05:15.805"	1.0375e-010	-8.8087e-014	4.6580e-012	7.0642e-014	3.1460e-011	-1.7691e-015	1.0568e-005	
"01.07.2024 16:05:16.089"	1.0298e-010	-8.6482e-014	4.6544e-012	7.6260e-014	3.0148e-011	3.4976e-015	1.0568e-005	
"01.07.2024 16:05:16.373"	1.0252e-010	-8.4695e-014	4.3086e-012	7.7625e-014	2.9741e-011	6.0106e-015	1.0568e-005	
"01.07.2024 16:05:16.656"	1.0029e-010	-8.5790e-014	4.2294e-012	7.7483e-014	2.8824e-011	1.3188e-014	1.0193e-005	
"01.07.2024 16:05:16.939"	9.7123e-011	-8.8473e-014	4.1890e-012	7.6822e-014	2.6462e-011	1.8995e-014	1.0193e-005	
"01.07.2024 16:05:17.223"	9.6909e-011	-8.6896e-014	3.9193e-012	7.6735e-014	2.6307e-011	1.9875e-014	1.0193e-005	
"01.07.2024 16:05:17.506"	9.6888e-011	-8.6949e-014	3.9260e-012	7.6611e-014	2.6508e-011	1.7312e-014	1.0193e-005	
"01.07.2024 16:05:17.790"	9.4476e-011	-8.7920e-014	3.9756e-012	7.7467e-014	2.5168e-011	1.9239e-014	9.4339e-006	
"01.07.2024 16:05:18.073"	9.5205e-011	-8.9812e-014	3.8947e-012	7.5428e-014	2.5447e-011	2.1865e-014	9.4339e-006	
"01.07.2024 16:05:18.357"	9.5977e-011	-8.8912e-014	3.8788e-012	7.8971e-014	2.6036e-011	1.8442e-014	9.4339e-006	
"01.07.2024 16:05:18.640"	9.3748e-011	-8.5653e-014	3.9270e-012	7.8459e-014	2.5160e-011	2.1336e-014	9.4339e-006	
"01.07.2024 16:05:18.924"	9.4688e-011	-8.4305e-014	3.9096e-012	7.9096e-014	2.5370e-011	2.2394e-014	9.0812e-006	
"01.07.2024 16:05:19.207"	9.5548e-011	-8.8512e-014	3.8599e-012	7.7302e-014	2.5937e-011	1.9333e-014	9.0812e-006	
"01.07.2024 16:05:19.491"	9.3490e-011	-8.8711e-014	3.9239e-012	7.8472e-014	2.5130e-011	2.3620e-014	9.0812e-006	
"01.07.2024 16:05:19.774"	9.4518e-011	-8.6727e-014	3.9352e-012	7.5205e-014	2.5275e-011	2.1815e-014	9.0812e-006	
"01.07.2024 16:05:20.058"	9.5448e-011	-8.6866e-014	3.8379e-012	8.0613e-014	2.5888e-011	2.0205e-014	8.9829e-006	
"01.07.2024 16:05:20.341"	9.3302e-011	-8.5896e-014	3.8922e-012	7.6621e-014	2.5306e-011	2.4877e-014	8.9829e-006	
"01.07.2024 16:05:20.625"	9.4364e-011	-8.7475e-014	3.9434e-012	7.7798e-014	2.5329e-011	2.1064e-014	8.9829e-006	
"01.07.2024 16:05:20.908"	9.5290e-011	-8.7321e-014	3.8416e-012	7.3313e-014	2.5869e-011	2.1250e-014	8.9829e-006	
"01.07.2024 16:05:21.192"	9.3257e-011	-8.4875e-014	3.9224e-012	7.9439e-014	2.5297e-011	2.4833e-014	8.9273e-006	
"01.07.2024 16:05:21.477"	9.4317e-011	-8.6011e-014	3.9505e-012	7.7102e-014	2.5239e-011	2.3404e-014	8.9273e-006	
"01.07.2024 16:05:21.760"	9.5269e-011	-8.5128e-014	3.8374e-012	7.6180e-014	2.5866e-011	2.0071e-014	8.9273e-006	
"01.07.2024 16:05:22.044"	9.3281e-011	-8.4002e-014	3.9004e-012	7.7033e-014	2.5471e-011	2.4581e-014	8.8849e-006	
"01.07.2024 16:05:22.328"	9.4174e-011	-8.6500e-014	3.9500e-012	7.5614e-014	2.5387e-011	2.2560e-014	8.8849e-006	
"01.07.2024 16:05:22.611"	9.5167e-011	-8.8804e-014	3.8067e-012	7.7432e-014	2.5861e-011	1.9966e-014	8.8849e-006	
"01.07.2024 16:05:22.895"	9.3490e-011	-8.4704e-014	3.8881e-012	7.5966e-014	2.5664e-011	2.3942e-014	8.8849e-006	
"01.07.2024 16:05:23.178"	9.4087e-011	-8.5834e-014	3.9577e-012	7.7544e-014	2.5215e-011	2.3160e-014	8.8616e-006	
"01.07.2024 16:05:23.461"	9.4992e-011	-8.6816e-014	3.8072e-012	7.6686e-014	2.5777e-011	2.1608e-014	8.8616e-006	
"01.07.2024 16:05:23.745"	9.3914e-011	-8.5876e-014	3.8820e-012	8.1497e-014	2.5900e-011	2.3869e-014	8.8616e-006	
"01.07.2024 16:05:24.028"	9.3947e-011	-9.4034e-014	3.9572e-012	7.6221e-014	2.5295e-011	2.4114e-014	8.8616e-006	
"01.07.2024 16:05:24.312"	9.4925e-011	-8.6078e-014	3.7960e-012	7.8784e-014	2.5777e-011	2.2179e-014	8.8373e-006	
"01.07.2024 16:05:24.595"	9.4345e-011	-8.5852e-014	3.8737e-012	7.8097e-014	2.6032e-011	2.3610e-014	8.8373e-006	
"01.07.2024 16:05:24.879"	9.3838e-011	-8.6809e-014	3.9316e-012	7.6813e-014	2.5261e-011	2.5237e-014	8.8373e-006	
"01.07.2024 16:05:25.162"	9.4813e-011	-8.7774e-014	3.8056e-012	7.5438e-014	2.5692e-011	2.1463e-014	8.8373e-006	
"01.07.2024 16:05:25.446"	9.4844e-011	-8.5168e-014	3.8635e-012	7.8140e-014	2.6132e-011	2.1767e-014	8.8264e-006	
"01.07.2024 16:05:25.729"	9.3688e-011	-8.7364e-014	3.9219e-012	7.6943e-014	2.5166e-011	2.4198e-014	8.8264e-006	
"01.07.2024 16:05:26.013"	9.4713e-011	-8.7480e-014	3.8067e-012	7.1165e-014	2.5679e-011	2.2796e-014	8.8264e-006	
"01.07.2024 16:05:26.296"	9.5217e-011	-8.3460e-014	3.8579e-012	7.6236e-014	2.6203e-011	2.1236e-014	8.8264e-006	
"01.07.2024 16:05:26.580"	9.3586e-011	-8.6392e-014	3.9285e-012	7.8333e-014	2.5204e-011	2.0743e-014	8.8235e-006	
"01.07.2024 16:05:26.863"	9.4570e-011	-8.6894e-014	3.8267e-012	7.6711e-014	2.5621e-011	2.3720e-014	8.8235e-006	
"01.07.2024 16:05:27.147"	9.5443e-011	-8.5818e-014	3.8492e-012	7.7595e-014	2.6211e-011	2.0759e-014	8.8235e-006	
"01.07.2024 16:05:27.430"	9.3492e-011	-8.6595e-014	3.9296e-012	7.9214e-014	2.5193e-011	2.5455e-014	8.8235e-006	
"01.07.2024 16:05:27.714"	9.4525e-011	-9.1028e-014	3.8442e-012	7.5456e-014	2.5601e-011	2.2943e-014	8.8193e-006	
"01.07.2024 16:05:27.998"	9.5425e-011	-8.9385e-014	3.8533e-012	7.4573e-014	2.6210e-011	1.9171e-014	8.8193e-006	
"01.07.2024 16:05:28.281"	9.3432e-011	-8.7135e-014	3.9009e-012	7.4009e-014	2.5201e-011	2.6443e-014	8.8193e-006	
"01.07.2024 16:05:28.564"	9.4495e-011	-8.7307e-014	3.8671e-012	7.8164e-014	2.5520e-011	2.3519e-014	8.7907e-006	
"01.07.2024 16:05:28.848"	9.5359e-011	-8.4502e-014	3.8349e-012	7.8385e-014	2.6151e-011	1.8654e-014	8.7907e-006	
"01.07.2024 16:05:29.131"	9.3319e-011	-8.7521e-014	3.9126e-012	7.5956e-014	2.5269e-011	2.3007e-014	8.7907e-006	
"01.07.2024 16:05:29.415"	9.4376e-011	-8.6828e-014	3.8778e-012	7.7501e-014	2.5485e-011	2.3421e-014	8.7907e-006	
"01.07.2024 16:05:29.699"	9.5310e-011	-8.7464e-014	3.8482e-012	8.0520e-014	2.6152e-011	1.9529e-014	8.7919e-006	
"01.07.2024 16:05:29.982"	9.3231e-011	-9.0417e-014	3.8947e-012	7.8047e-014	2.5347e-011	2.5133e-014	8.7919e-006	
"01.07.2024 16:05:30.266"	9.4209e-011	-8.8845e-014	3.9254e-012	7.8394e-014	2.5495e-011	2.4077e-014	8.7919e-006	
"01.07.2024 16:05:30.549"	9.5276e-011	-8.9478e-014	3.8164e-012	7.8062e-014	2.6050e-011	1.9273e-014	8.7919e-006	
"01.07.2024 16:05:30.832"	9.3127e-011	-8.6798e-014	3.8988e-012	7.6334e-014	2.5491e-011	2.2823e-014	8.7817e-006	
"01.07.2024 16:05:31.116"	9.4137e-011	-9.1198e-014	3.9347e-012	7.7020e-014	2.5389e-011	2.5146e-014	8.7817e-006	
"01.07.2024 16:05:31.399"	9.5058e-011	-8.7917e-014	3.8267e-012	7.4498e-014	2.6009e-011	2.3053e-014	8.7817e-006	
"01.07.2024 16:05:31.683"	9.3215e-011	-8.7661e-014	3.8927e-012	7.7985e-014	2.5625e-011	2.4023e-014	8.7817e-006	
"01.07.2024 16:05:31.966"	9.4083e-011	-8.5787e-014	3.9587e-012	7.7208e-014	2.5345e-011	2.4002e-014	8.7576e-006	
"01.07.2024 16:05:32.250"	9.5012e-011	-8.6334e-014	3.8077e-012	7.7499e-014	2.5939e-011	2.2277e-014	8.7576e-006	
"01.07.2024 16:05:32.533"	9.3538e-011	-8.7445e-014	3.8727e-012	7.8714e-014	2.5739e-011	2.3258e-014	8.7576e-006	
"01.07.2024 16:05:32.817"	9.3974e-011	-8.5156e-014	3.9439e-012	7.9204e-014	2.5348e-011	2.1634e-014	8.7576e-006	
"01.07.2024 16:05:33.100"	9.4902e-011	-8.5865e-014	3.8184e-012	7.5466e-014	2.5891e-011	2.0502e-014	8.7569e-006	
"01.07.2024 16:05:33.384"	9.3823e-011	-8.8438e-014	3.8856e-012	7.4412e-014	2.5926e-011	2.3799e-014	8.7569e-006	
"01.07.2024 16:05:33.667"	9.3865e-011	-8.6716e-014	3.9495e-012	7.6052e-014	2.5257e-011	2.2384e-014	8.7569e-006	
"01.07.2024 16:05:33.950"	9.4832e-011	-8.5296e-014	3.8021e-012	7.1781e-014	2.5830e-011	1.9914e-014	8.7569e-006	
"01.07.2024 16:05:34.234"	9.4011e-011	-8.5636e-014	3.8630e-012	7.8544e-014	2.6077e-011	2.3410e-014	8.7569e-006	
"01.07.2024 16:05:34.518"	9.3778e-011	-8.7339e-014	3.9342e-012	7.7707e-014	2.5285e-011	2.3571e-014	8.7569e-006	
"01.07.2024 16:05:34.801"	9.4788e-011	-8.8119e-014	3.7985e-012	7.7179e-014	2.5812e-011	2.1331e-014	8.7569e-006	
"01.07.2024 16:05:35.085"	9.4596e-011	-8.5845e-014	3.8691e-012	7.5025e-014	2.6180e-011	2.0717e-014	8.7569e-006	
"01.07.2024 16:05:35.368"	9.3701e-011	-8.6742e-014	3.9357e-012	7.4805e-014	2.5233e-011	2.4574e-014	8.7565e-006	
"01.07.2024 16:05:35.652"	9.4670e-011	-8.6004e-014	3.7944e-012	7.8845e-014	2.5739e-011	2.2410e-014	8.7565e-006	
"01.07.2024 16:05:35.935"	9.5108e-011	-8.4687e-014	3.8656e-012	7.5959e-014	2.6240e-011	2.0851e-014	8.7565e-006	
"01.07.2024 16:05:36.219"	9.3590e-011	-8.6542e-014	3.9245e-012	7.1462e-014	2.5237e-011	2.5364e-014	8.7559e-006	
"01.07.2024 16:05:36.504"	9.4658e-011	-8.7272e-014	3.8052e-012	7.7983e-014	2.5757e-011	2.0479e-014	8.7559e-006	
"01.07.2024 16:05:36.787"	9.5096e-011	-8.5954e-014	3.8712e-012	8.1742e-014	2.6289e-011	2.1309e-014	8.7559e-006	
"01.07.2024 16:05:37.071"	9.3601e-011	-8.7531e-014	3.9162e-012	7.7127e-014	2.5241e-011	2.3021e-014	8.7559e-006	
"01.07.2024 16:05:37.354"	9.4482e-011	-8.6003e-014	3.8144e-012	7.2931e-014	2.5704e-011	2.1992e-014	8.7577e-006	
"01.07.2024 16:05:37.638"	9.5474e-011	-8.7043e-014	3.8482e-012	7.3930e-014	2.6261e-011	1.9958e-014	8.7577e-006	
"01.07.2024 16:05:37.921"	9.3417e-011	-8.6996e-014	3.9198e-012	7.8682e-014	2.5318e-011	2.4629e-014	8.7577e-006	
"01.07.2024 16:05:38.204"	9.4427e-011	-8.9754e-014	3.8681e-012	7.9036e-014	2.5592e-011	2.2843e-014	8.7577e-006	
"01.07.2024 16:05:38.488"	9.5373e-011	-8.7783e-014	3.8410e-012	7.8093e-014	2.6256e-011	2.2097e-014	8.7574e-006	
"01.07.2024 16:05:38.772"	9.3354e-011	-8.8039e-014	3.9075e-012	7.6871e-014	2.5286e-011	2.5275e-014	8.7574e-006	
"01.07.2024 16:05:39.055"	9.4375e-011	-8.7365e-014	3.8759e-012	7.7950e-014	2.5571e-011	2.1257e-014	8.7574e-006	
"01.07.2024 16:05:39.339"	9.5339e-011	-8.7169e-014	3.8251e-012	7.6524e-014	2.6199e-011	2.1496e-014	8.7574e-006	
"01.07.2024 16:05:39.622"	9.3247e-011	-8.5322e-014	3.9040e-012	7.7880e-014	2.5378e-011	2.2465e-014	8.7559e-006	
"01.07.2024 16:05:39.906"	9.4224e-011	-8.7746e-014	3.9060e-012	7.7371e-014	2.5546e-011	2.3575e-014	8.7559e-006	
"01.07.2024 16:05:40.189"	9.5214e-011	-8.6435e-014	3.8379e-012	7.4961e-014	2.6130e-011	2.1764e-014	8.7559e-006	
"01.07.2024 16:05:40.472"	9.3162e-011	-8.5773e-014	3.9204e-012	7.7412e-014	2.5369e-011	2.2951e-014	8.7559e-006	
"01.07.2024 16:05:40.756"	9.4221e-011	-8.6168e-014	3.9152e-012	7.7210e-014	2.5501e-011	2.3952e-014	8.7559e-006	
"01.07.2024 16:05:41.039"	9.5179e-011	-8.8956e-014	3.8241e-012	7.8302e-014	2.6105e-011	2.1383e-014	8.7559e-006	
"01.07.2024 16:05:41.323"	9.3130e-011	-8.5647e-014	3.8922e-012	7.8478e-014	2.5511e-011	2.3625e-014	8.7559e-006	
"01.07.2024 16:05:41.606"	9.4073e-011	-8.5324e-014	3.9352e-012	7.6666e-014	2.5509e-011	2.2214e-014	8.7559e-006	
"01.07.2024 16:05:41.890"	9.4978e-011	-8.6966e-014	3.8261e-012	7.6134e-014	2.6004e-011	2.3491e-014	8.7564e-006	
"01.07.2024 16:05:42.173"	9.3174e-011	-8.5244e-014	3.8881e-012	7.5826e-014	2.5801e-011	2.3452e-014	8.7564e-006	
"01.07.2024 16:05:42.456"	9.3973e-011	-8.3241e-014	3.9602e-012	7.8244e-014	2.5415e-011	2.1181e-014	8.7564e-006	
"01.07.2024 16:05:42.741"	9.4909e-011	-8.7759e-014	3.8067e-012	7.6310e-014	2.5984e-011	2.1066e-014	8.7529e-006	
"01.07.2024 16:05:43.024"	9.3641e-011	-8.6657e-014	3.8758e-012	7.7505e-014	2.5930e-011	2.2503e-014	8.7529e-006	
"01.07.2024 16:05:43.308"	9.3872e-011	-8.7207e-014	3.9311e-012	7.5935e-014	2.5389e-011	2.3577e-014	8.7529e-006	
"01.07.2024 16:05:43.591"	9.4839e-011	-8.7355e-014	3.7990e-012	7.9806e-014	2.5953e-011	2.1758e-014	8.7529e-006	
"01.07.2024 16:05:43.875"	9.4113e-011	-8.6082e-014	3.8718e-012	7.6493e-014	2.6091e-011	2.3463e-014	8.7398e-006	
"01.07.2024 16:05:44.159"	9.3762e-011	-8.5888e-014	3.9326e-012	7.6159e-014	2.5302e-011	2.4237e-014	8.7398e-006	
"01.07.2024 16:05:44.442"	9.4792e-011	-8.4841e-014	3.8067e-012	7.9881e-014	2.5918e-011	2.3742e-014	8.7398e-006	
"01.07.2024 16:05:44.725"	9.4354e-011	-8.7721e-014	3.8522e-012	7.6574e-014	2.6200e-011	2.4479e-014	8.7398e-006	
"01.07.2024 16:05:45.009"	9.3728e-011	-8.3227e-014	3.9357e-012	7.9641e-014	2.5279e-011	2.3217e-014	8.7326e-006	
"01.07.2024 16:05:45.292"	9.4656e-011	-8.8209e-014	3.7995e-012	8.0060e-014	2.5816e-011	2.4446e-014	8.7326e-006	
"01.07.2024 16:05:45.576"	9.4925e-011	-8.5787e-014	3.8569e-012	7.6078e-014	2.6325e-011	2.3289e-014	8.7326e-006	
"01.07.2024 16:05:45.859"	9.3607e-011	-8.5488e-014	3.9219e-012	7.8227e-014	2.5262e-011	2.2942e-014	8.7326e-006	
"01.07.2024 16:05:46.142"	9.4542e-011	-8.8270e-014	3.7960e-012	7.6282e-014	2.5753e-011	2.0696e-014	8.7406e-006	
"01.07.2024 16:05:46.426"	9.5245e-011	-9.1995e-014	3.8574e-012	7.8722e-014	2.6374e-011	1.9521e-014	8.7406e-006	
"01.07.2024 16:05:46.709"	9.3520e-011	-8.7259e-014	3.9157e-012	7.5784e-014	2.5287e-011	2.4524e-014	8.7406e-006	
"01.07.2024 16:05:46.993"	9.4465e-011	-8.5795e-014	3.8359e-012	7.8599e-014	2.5700e-011	2.2674e-014	8.7406e-006	
"01.07.2024 16:05:47.276"	9.5388e-011	-8.7253e-014	3.8359e-012	7.8335e-014	2.6314e-011	2.0902e-014	8.7209e-006	
"01.07.2024 16:05:47.560"	9.3420e-011	-8.7387e-014	3.9275e-012	7.6131e-014	2.5381e-011	2.1411e-014	8.7209e-006	
"01.07.2024 16:05:47.844"	9.4455e-011	-8.7113e-014	3.8467e-012	7.9537e-014	2.5714e-011	2.2585e-014	8.7209e-006	
"01.07.2024 16:05:48.127"	9.5367e-011	-8.7968e-014	3.8482e-012	7.8583e-014	2.6283e-011	2.0158e-014	8.7209e-006	
"01.07.2024 16:05:48.411"	9.3337e-011	-8.4190e-014	3.9249e-012	7.4429e-014	2.5292e-011	2.5675e-014	8.7327e-006	
"01.07.2024 16:05:48.694"	9.4414e-011	-8.8849e-014	3.8666e-012	7.6917e-014	2.5637e-011	2.3023e-014	8.7327e-006	
"01.07.2024 16:05:48.978"	9.5341e-011	-8.6783e-014	3.8390e-012	7.5577e-014	2.6269e-011	1.8486e-014	8.7327e-006	
"01.07.2024 16:05:49.261"	9.3187e-011	-8.7448e-014	3.9106e-012	7.8217e-014	2.5427e-011	2.4338e-014	8.7327e-006	
"01.07.2024 16:05:49.545"	9.4241e-011	-8.8288e-014	3.9004e-012	7.7290e-014	2.5585e-011	2.2346e-014	8.7255e-006	
"01.07.2024 16:05:49.828"	9.5218e-011	-8.5869e-014	3.8211e-012	7.7371e-014	2.6154e-011	2.1193e-014	8.7255e-006	
"01.07.2024 16:05:50.112"	9.3113e-011	-8.7207e-014	3.8891e-012	7.4661e-014	2.5494e-011	2.3049e-014	8.7255e-006	
"01.07.2024 16:05:50.395"	9.4121e-011	-8.6366e-014	3.9372e-012	7.6072e-014	2.5513e-011	2.2870e-014	8.7214e-006	
"01.07.2024 16:05:50.679"	9.5135e-011	-8.8218e-014	3.8160e-012	7.7680e-014	2.6100e-011	2.1706e-014	8.7214e-006	
"01.07.2024 16:05:50.962"	9.3099e-011	-8.7815e-014	3.8860e-012	7.5907e-014	2.5597e-011	2.5859e-014	8.7214e-006	
"01.07.2024 16:05:51.246"	9.4106e-011	-8.4530e-014	3.9357e-012	7.2892e-014	2.5539e-011	2.0999e-014	8.7214e-006	
"01.07.2024 16:05:51.531"	9.5086e-011	-8.6468e-014	3.8205e-012	7.8029e-014	2.6106e-011	2.2494e-014	8.7217e-006	
"01.07.2024 16:05:51.814"	9.3098e-011	-8.6417e-014	3.8825e-012	7.5222e-014	2.5697e-011	2.4684e-014	8.7217e-006	
"01.07.2024 16:05:52.098"	9.4040e-011	-8.4970e-014	3.9572e-012	7.7530e-014	2.5482e-011	2.3264e-014	8.7217e-006	
"01.07.2024 16:05:52.382"	9.5034e-011	-8.8562e-014	3.8293e-012	7.4898e-014	2.6020e-011	2.1225e-014	8.7217e-006	
"01.07.2024 16:05:52.665"	9.3272e-011	-8.5005e-014	3.8942e-012	7.8903e-014	2.5822e-011	2.5150e-014	8.7225e-006	
"01.07.2024 16:05:52.949"	9.3928e-011	-9.0779e-014	3.9710e-012	7.5459e-014	2.5403e-011	2.3738e-014	8.7225e-006	
"01.07.2024 16:05:53.232"	9.4913e-011	-9.1468e-014	3.8113e-012	7.5137e-014	2.6018e-011	2.1811e-014	8.7225e-006	
"01.07.2024 16:05:53.515"	9.3645e-011	-8.8035e-014	3.8697e-012	7.6190e-014	2.5950e-011	2.2369e-014	8.7225e-006	
"01.07.2024 16:05:53.799"	9.3847e-011	-8.4317e-014	3.9444e-012	7.7411e-014	2.5428e-011	2.3403e-014	8.7222e-006	
"01.07.2024 16:05:54.082"	9.4806e-011	-8.6903e-014	3.8083e-012	7.7376e-014	2.5928e-011	2.3159e-014	8.7222e-006	
"01.07.2024 16:05:54.366"	9.4166e-011	-8.5801e-014	3.8686e-012	7.7901e-014	2.6160e-011	2.5755e-014	8.7222e-006	
"01.07.2024 16:05:54.649"	9.3759e-011	-8.5405e-014	3.9336e-012	7.7383e-014	2.5399e-011	2.5474e-014	8.7222e-006	
"01.07.2024 16:05:54.933"	9.4752e-011	-8.7219e-014	3.7985e-012	7.3611e-014	2.5903e-011	2.0543e-014	8.7223e-006	
"01.07.2024 16:05:55.216"	9.4412e-011	-8.3714e-014	3.8507e-012	7.6524e-014	2.6257e-011	2.2814e-014	8.7223e-006	
"01.07.2024 16:05:55.500"	9.3682e-011	-8.6386e-014	3.9244e-012	7.7780e-014	2.5331e-011	2.2529e-014	8.7223e-006	
"01.07.2024 16:05:55.783"	9.4599e-011	-8.6047e-014	3.8046e-012	7.7761e-014	2.5826e-011	2.0869e-014	8.7223e-006	
"01.07.2024 16:05:56.066"	9.5016e-011	-8.7481e-014	3.8574e-012	7.7245e-014	2.6324e-011	2.0533e-014	8.7238e-006	
"01.07.2024 16:05:56.350"	9.3539e-011	-8.5418e-014	3.9224e-012	7.6887e-014	2.5289e-011	2.5320e-014	8.7238e-006	
"01.07.2024 16:05:56.633"	9.4515e-011	-8.5746e-014	3.8082e-012	8.0144e-014	2.5784e-011	2.0713e-014	8.7238e-006	
"01.07.2024 16:05:56.917"	9.5243e-011	-8.5754e-014	3.8630e-012	7.7298e-014	2.6357e-011	2.1268e-014	8.7222e-006	
"01.07.2024 16:05:57.201"	9.3460e-011	-8.5916e-014	3.9214e-012	7.2399e-014	2.5373e-011	2.4971e-014	8.7222e-006	
"01.07.2024 16:05:57.484"	9.4490e-011	-8.7969e-014	3.8179e-012	7.7305e-014	2.5758e-011	2.3984e-014	8.7222e-006	
"01.07.2024 16:05:57.768"	9.5407e-011	-8.6918e-014	3.8369e-012	7.5502e-014	2.6338e-011	2.1564e-014	8.7222e-006	
"01.07.2024 16:05:58.052"	9.3354e-011	-8.6690e-014	3.9106e-012	7.6089e-014	2.5337e-011	2.4032e-014	8.7203e-006	
"01.07.2024 16:05:58.335"	9.4424e-011	-8.4216e-014	3.8512e-012	7.9008e-014	2.5682e-011	2.2795e-014	8.7203e-006	
"01.07.2024 16:05:58.619"	9.5362e-011	-9.2998e-014	3.8389e-012	7.4980e-014	2.6272e-011	1.8412e-014	8.7203e-006	
"01.07.2024 16:05:58.902"	9.3267e-011	-8.8737e-014	3.9188e-012	7.6348e-014	2.5384e-011	2.3110e-014	8.7203e-006	
"01.07.2024 16:05:59.185"	9.4300e-011	-8.5219e-014	3.8840e-012	7.9310e-014	2.5624e-011	2.1708e-014	8.7208e-006	
"01.07.2024 16:05:59.469"	9.5228e-011	-8.6282e-014	3.8246e-012	7.6589e-014	2.6266e-011	2.1243e-014	8.7208e-006	
"01.07.2024 16:05:59.752"	9.3124e-011	-8.7939e-014	3.9049e-012	7.5389e-014	2.5435e-011	2.4086e-014	8.7208e-006	
