"Spectra International Data File"
"[Scan Data (Pressures in mbar)]"
"Time"	"Mass 2"	"Mass 8"	"Mass 4"	"Mass 12"	"Mass 40"	"Mass 44"	"CirrusPressure"	
"01.07.2024 14:06:46.050"	1.0872e-010	-8.7183e-014	7.2943e-012	7.4950e-014	2.4313e-011	5.3303e-014	1.0098e-005	
"01.07.2024 14:06:46.333"	1.0644e-010	-8.3592e-014	7.3576e-012	7.1663e-014	2.3360e-011	5.4863e-014	1.0098e-005	
"01.07.2024 14:06:46.617"	1.0705e-010	-8.8296e-014	7.0417e-012	7.2981e-014	2.4311e-011	5.3526e-014	1.0098e-005	
"01.07.2024 14:06:46.900"	1.0732e-010	-8.7207e-014	7.1157e-012	7.3759e-014	2.4944e-011	4.8599e-014	9.9878e-006	
"01.07.2024 14:06:47.184"	1.0457e-010	-8.5163e-014	7.1575e-012	7.3486e-014	2.3760e-011	5.5598e-014	9.9878e-006	
"01.07.2024 14:06:47.468"	1.0555e-010	-8.8012e-014	6.9575e-012	7.0401e-014	2.4233e-011	5.6058e-014	9.9878e-006	
"01.07.2024 14:06:47.752"	1.0612e-010	-8.7106e-014	6.9438e-012	7.4697e-014	2.4683e-011	4.9212e-014	9.9878e-006	
"01.07.2024 14:06:48.035"	1.0321e-010	-8.7358e-014	7.0162e-012	7.3476e-014	2.3402e-011	5.3920e-014	9.8092e-006	
"01.07.2024 14:06:48.319"	1.0432e-010	-8.4677e-014	6.8963e-012	7.1211e-014	2.3691e-011	5.5940e-014	9.8092e-006	
"01.07.2024 14:06:48.602"	1.0479e-010	-8.6515e-014	6.7728e-012	7.2823e-014	2.4095e-011	5.5204e-014	9.8092e-006	
"01.07.2024 14:06:48.885"	1.0155e-010	-8.5911e-014	6.8100e-012	7.5661e-014	2.2824e-011	5.7091e-014	9.8092e-006	
"01.07.2024 14:06:49.169"	1.0237e-010	-8.1320e-014	6.7130e-012	7.1037e-014	2.2720e-011	6.0866e-014	9.6212e-006	
"01.07.2024 14:06:49.452"	1.0250e-010	-8.7756e-014	6.4583e-012	7.4232e-014	2.2769e-011	5.8826e-014	9.6212e-006	
"01.07.2024 14:06:49.736"	9.9030e-011	-8.6225e-014	6.4634e-012	7.2576e-014	2.1787e-011	6.1612e-014	9.6212e-006	
"01.07.2024 14:06:50.019"	9.8940e-011	-8.7356e-014	6.4409e-012	7.3270e-014	2.1033e-011	6.1223e-014	9.6212e-006	
"01.07.2024 14:06:50.303"	9.9175e-011	-8.7368e-014	6.0902e-012	7.5246e-014	2.1097e-011	6.1951e-014	9.2811e-006	
"01.07.2024 14:06:50.587"	9.6779e-011	-8.7940e-014	6.1556e-012	7.5343e-014	2.0753e-011	6.4916e-014	9.2811e-006	
"01.07.2024 14:06:50.870"	9.7005e-011	-8.8897e-014	6.2255e-012	7.3360e-014	2.0258e-011	6.4247e-014	9.2811e-006	
"01.07.2024 14:06:51.154"	9.7852e-011	-8.2483e-014	5.9635e-012	7.3991e-014	2.0671e-011	5.9147e-014	9.2811e-006	
"01.07.2024 14:06:51.437"	9.6583e-011	-8.6410e-014	6.0698e-012	7.4348e-014	2.0665e-011	6.2861e-014	8.8939e-006	
"01.07.2024 14:06:51.721"	9.6458e-011	-8.4917e-014	6.1893e-012	6.9423e-014	2.0058e-011	6.3924e-014	8.8939e-006	
"01.07.2024 14:06:52.004"	9.7463e-011	-8.4729e-014	5.9442e-012	7.2387e-014	2.0514e-011	6.2266e-014	8.8939e-006	
"01.07.2024 14:06:52.287"	9.6887e-011	-8.7888e-014	6.0463e-012	7.3497e-014	2.0777e-011	6.4860e-014	8.8939e-006	
"01.07.2024 14:06:52.571"	9.6204e-011	-8.5302e-014	6.1612e-012	7.8531e-014	2.0028e-011	6.4160e-014	8.7646e-006	
"01.07.2024 14:06:52.854"	9.7259e-011	-8.7463e-014	5.9155e-012	7.3007e-014	2.0415e-011	6.3190e-014	8.7646e-006	
"01.07.2024 14:06:53.138"	9.7459e-011	-8.4643e-014	6.0203e-012	7.3078e-014	2.0840e-011	6.3789e-014	8.7646e-006	
"01.07.2024 14:06:53.421"	9.6101e-011	-8.7306e-014	6.1382e-012	7.5166e-014	2.0069e-011	6.6377e-014	8.7116e-006	
"01.07.2024 14:06:53.704"	9.7143e-011	-8.7712e-014	5.9217e-012	7.3082e-014	2.0462e-011	6.4491e-014	8.7116e-006	
"01.07.2024 14:06:53.988"	9.7820e-011	-8.4401e-014	6.0085e-012	7.6060e-014	2.0940e-011	6.0513e-014	8.7116e-006	
"01.07.2024 14:06:54.271"	9.5899e-011	-9.0141e-014	6.1096e-012	7.2250e-014	2.0048e-011	6.5869e-014	8.7116e-006	
"01.07.2024 14:06:54.555"	9.6973e-011	-8.7360e-014	5.9569e-012	7.5065e-014	2.0412e-011	6.6309e-014	8.6838e-006	
"01.07.2024 14:06:54.838"	9.7898e-011	-8.7384e-014	6.0095e-012	7.4420e-014	2.0886e-011	6.1039e-014	8.6838e-006	
"01.07.2024 14:06:55.122"	9.5745e-011	-8.7002e-014	6.1178e-012	7.4683e-014	2.0065e-011	6.6747e-014	8.6838e-006	
"01.07.2024 14:06:55.406"	9.6911e-011	-8.6156e-014	5.9982e-012	7.3875e-014	2.0356e-011	6.6753e-014	8.6838e-006	
"01.07.2024 14:06:55.689"	9.7902e-011	-8.7408e-014	5.9763e-012	7.6559e-014	2.0866e-011	6.2068e-014	8.6533e-006	
"01.07.2024 14:06:55.972"	9.5682e-011	-8.6802e-014	6.1081e-012	7.2780e-014	2.0129e-011	6.4894e-014	8.6533e-006	
"01.07.2024 14:06:56.256"	9.6701e-011	-8.4910e-014	6.0488e-012	7.6228e-014	2.0363e-011	6.4920e-014	8.6533e-006	
"01.07.2024 14:06:56.539"	9.7759e-011	-8.5743e-014	5.9748e-012	7.4992e-014	2.0827e-011	6.1524e-014	8.6533e-006	
"01.07.2024 14:06:56.823"	9.5556e-011	-8.5862e-014	6.0989e-012	7.6989e-014	2.0168e-011	6.3551e-014	8.6531e-006	
"01.07.2024 14:06:57.106"	9.6690e-011	-8.7412e-014	6.0902e-012	7.2802e-014	2.0310e-011	6.6231e-014	8.6531e-006	
"01.07.2024 14:06:57.390"	9.7671e-011	-8.3139e-014	5.9707e-012	7.8536e-014	2.0784e-011	6.2985e-014	8.6531e-006	
"01.07.2024 14:06:57.673"	9.5437e-011	-8.7179e-014	6.0790e-012	7.0749e-014	2.0258e-011	6.6197e-014	8.6531e-006	
"01.07.2024 14:06:57.956"	9.6494e-011	-8.5898e-014	6.1392e-012	7.6027e-014	2.0281e-011	6.4756e-014	8.6384e-006	
"01.07.2024 14:06:58.240"	9.7573e-011	-9.0133e-014	5.9416e-012	7.4255e-014	2.0729e-011	6.3297e-014	8.6384e-006	
"01.07.2024 14:06:58.523"	9.5508e-011	-8.7932e-014	6.0468e-012	6.9223e-014	2.0400e-011	6.6744e-014	8.6384e-006	
"01.07.2024 14:06:58.807"	9.6491e-011	-8.8135e-014	6.1571e-012	7.6966e-014	2.0229e-011	6.5251e-014	8.6384e-006	
"01.07.2024 14:06:59.091"	9.7552e-011	-8.5542e-014	5.9646e-012	7.5459e-014	2.0679e-011	6.3789e-014	8.6190e-006	
"01.07.2024 14:06:59.375"	9.5559e-011	-8.5386e-014	6.0422e-012	7.3668e-014	2.0461e-011	6.6989e-014	8.6190e-006	
"01.07.2024 14:06:59.659"	9.6401e-011	-8.9204e-014	6.1474e-012	7.4790e-014	2.0217e-011	6.4696e-014	8.6190e-006	
"01.07.2024 14:06:59.943"	9.7411e-011	-8.7114e-014	5.9273e-012	7.6907e-014	2.0728e-011	6.5238e-014	8.6209e-006	
"01.07.2024 14:07:00.226"	9.5754e-011	-8.6747e-014	6.0555e-012	7.6722e-014	2.0595e-011	6.5360e-014	8.6209e-006	
"01.07.2024 14:07:00.510"	9.6311e-011	-8.5486e-014	6.1596e-012	7.3941e-014	2.0193e-011	6.6096e-014	8.6209e-006	
"01.07.2024 14:07:00.793"	9.7321e-011	-8.6988e-014	5.9365e-012	7.1693e-014	2.0637e-011	6.3331e-014	8.6209e-006	
"01.07.2024 14:07:01.077"	9.6035e-011	-9.1388e-014	6.0243e-012	7.4049e-014	2.0666e-011	6.4391e-014	8.6225e-006	
"01.07.2024 14:07:01.360"	9.6229e-011	-8.6871e-014	6.1453e-012	7.4831e-014	2.0204e-011	6.5652e-014	8.6225e-006	
"01.07.2024 14:07:01.644"	9.7265e-011	-8.8962e-014	5.9176e-012	7.7862e-014	2.0648e-011	6.2963e-014	8.6225e-006	
"01.07.2024 14:07:01.928"	9.6524e-011	-8.3299e-014	6.0259e-012	7.7470e-014	2.0797e-011	6.3949e-014	8.6225e-006	
"01.07.2024 14:07:02.211"	9.6115e-011	-8.5421e-014	6.1346e-012	7.6158e-014	2.0125e-011	6.7176e-014	8.6182e-006	
"01.07.2024 14:07:02.495"	9.7219e-011	-8.5626e-014	5.8951e-012	7.5479e-014	2.0589e-011	6.3994e-014	8.6182e-006	
"01.07.2024 14:07:02.778"	9.6986e-011	-8.9218e-014	6.0264e-012	7.5232e-014	2.0893e-011	6.4018e-014	8.6182e-006	
"01.07.2024 14:07:03.062"	9.5999e-011	-8.7411e-014	6.1285e-012	7.2518e-014	2.0152e-011	6.6839e-014	8.6182e-006	
"01.07.2024 14:07:03.345"	9.7074e-011	-8.9331e-014	5.9242e-012	7.6357e-014	2.0588e-011	6.6783e-014	8.6214e-006	
"01.07.2024 14:07:03.629"	9.7231e-011	-8.7901e-014	6.0233e-012	7.3329e-014	2.0915e-011	6.3687e-014	8.6214e-006	
"01.07.2024 14:07:03.912"	9.5935e-011	-9.0080e-014	6.1107e-012	7.4852e-014	2.0122e-011	6.5189e-014	8.6214e-006	
"01.07.2024 14:07:04.196"	9.6949e-011	-8.6251e-014	5.9099e-012	7.4035e-014	2.0504e-011	6.5415e-014	8.6214e-006	
"01.07.2024 14:07:04.479"	9.7442e-011	-8.7975e-014	6.0059e-012	7.5380e-014	2.0991e-011	6.4907e-014	8.6121e-006	
"01.07.2024 14:07:04.763"	9.5876e-011	-8.4885e-014	6.1162e-012	7.5923e-014	2.0145e-011	6.4332e-014	8.6121e-006	
"01.07.2024 14:07:05.046"	9.7008e-011	-8.6465e-014	5.9222e-012	7.3490e-014	2.0492e-011	6.3904e-014	8.6121e-006	
"01.07.2024 14:07:05.330"	9.7850e-011	-8.7340e-014	5.9942e-012	7.5789e-014	2.0989e-011	6.1612e-014	8.6121e-006	
"01.07.2024 14:07:05.613"	9.5735e-011	-8.5944e-014	6.0964e-012	7.4142e-014	2.0154e-011	6.5834e-014	8.6020e-006	
"01.07.2024 14:07:05.897"	9.6778e-011	-8.6409e-014	5.9947e-012	7.2637e-014	2.0406e-011	6.5409e-014	8.6020e-006	
"01.07.2024 14:07:06.180"	9.7840e-011	-8.7000e-014	5.9932e-012	7.4241e-014	2.0926e-011	6.2247e-014	8.6020e-006	
"01.07.2024 14:07:06.464"	9.5636e-011	-8.5232e-014	6.0882e-012	7.3782e-014	2.0142e-011	6.3592e-014	8.6020e-006	
"01.07.2024 14:07:06.747"	9.6737e-011	-8.4633e-014	6.0412e-012	7.3342e-014	2.0417e-011	6.2760e-014	8.5911e-006	
"01.07.2024 14:07:07.030"	9.7737e-011	-8.4390e-014	5.9625e-012	7.4488e-014	2.0959e-011	6.1993e-014	8.5911e-006	
"01.07.2024 14:07:07.314"	9.5554e-011	-8.8101e-014	6.0877e-012	6.9636e-014	2.0219e-011	6.5419e-014	8.5911e-006	
"01.07.2024 14:07:07.597"	9.6552e-011	-8.7309e-014	6.1040e-012	7.3308e-014	2.0357e-011	6.5677e-014	8.5839e-006	
"01.07.2024 14:07:07.881"	9.7658e-011	-8.8453e-014	5.9651e-012	7.7217e-014	2.0866e-011	6.3216e-014	8.5839e-006	
"01.07.2024 14:07:08.164"	9.5429e-011	-8.4294e-014	6.0626e-012	7.6755e-014	2.0311e-011	6.5912e-014	8.5839e-006	
"01.07.2024 14:07:08.448"	9.6511e-011	-8.6023e-014	6.1214e-012	7.4861e-014	2.0371e-011	6.6163e-014	8.5839e-006	
"01.07.2024 14:07:08.732"	9.7526e-011	-9.4035e-014	5.9538e-012	7.2577e-014	2.0844e-011	6.2480e-014	8.5872e-006	
"01.07.2024 14:07:09.016"	9.5366e-011	-8.5199e-014	6.0775e-012	7.7697e-014	2.0332e-011	6.6268e-014	8.5872e-006	
"01.07.2024 14:07:09.299"	9.6487e-011	-8.7915e-014	6.1311e-012	7.3742e-014	2.0267e-011	6.5694e-014	8.5872e-006	
"01.07.2024 14:07:09.583"	9.7469e-011	-8.4335e-014	5.9436e-012	7.3220e-014	2.0792e-011	6.3710e-014	8.5872e-006	
"01.07.2024 14:07:09.866"	9.5423e-011	-8.4357e-014	6.0611e-012	7.5769e-014	2.0420e-011	6.5717e-014	8.5854e-006	
"01.07.2024 14:07:10.150"	9.6360e-011	-8.5395e-014	6.1545e-012	7.4840e-014	2.0286e-011	6.6727e-014	8.5854e-006	
"01.07.2024 14:07:10.433"	9.7444e-011	-8.2450e-014	5.9345e-012	7.3867e-014	2.0772e-011	6.3584e-014	8.5854e-006	
"01.07.2024 14:07:10.716"	9.5739e-011	-8.9912e-014	6.0407e-012	6.9002e-014	2.0608e-011	6.5571e-014	8.5854e-006	
"01.07.2024 14:07:11.000"	9.6283e-011	-8.4812e-014	6.1449e-012	7.4409e-014	2.0224e-011	6.4128e-014	8.5873e-006	
"01.07.2024 14:07:11.283"	9.7332e-011	-8.5836e-014	5.9233e-012	7.4470e-014	2.0712e-011	6.4938e-014	8.5873e-006	
"01.07.2024 14:07:11.567"	9.6061e-011	-8.3806e-014	6.0361e-012	7.6862e-014	2.0728e-011	6.3731e-014	8.5873e-006	
"01.07.2024 14:07:11.850"	9.6195e-011	-8.5926e-014	6.1439e-012	7.4758e-014	2.0199e-011	6.8043e-014	8.5873e-006	
"01.07.2024 14:07:12.134"	9.7200e-011	-8.7785e-014	5.8946e-012	6.5888e-014	2.0678e-011	6.3719e-014	8.5880e-006	
"01.07.2024 14:07:12.417"	9.6520e-011	-8.7499e-014	6.0315e-012	7.6391e-014	2.0887e-011	6.5520e-014	8.5880e-006	
"01.07.2024 14:07:12.701"	9.6079e-011	-8.8466e-014	6.1377e-012	7.5956e-014	2.0220e-011	6.7376e-014	8.5880e-006	
"01.07.2024 14:07:12.984"	9.7131e-011	-8.7347e-014	5.8931e-012	7.2144e-014	2.0642e-011	6.3265e-014	8.5880e-006	
"01.07.2024 14:07:13.268"	9.6845e-011	-8.6541e-014	6.0396e-012	7.5715e-014	2.0905e-011	6.4465e-014	8.5863e-006	
"01.07.2024 14:07:13.552"	9.6032e-011	-8.2777e-014	6.1254e-012	7.3504e-014	2.0221e-011	6.5096e-014	8.5863e-006	
"01.07.2024 14:07:13.835"	9.7074e-011	-8.7563e-014	5.9028e-012	7.3531e-014	2.0617e-011	6.4217e-014	8.5863e-006	
"01.07.2024 14:07:14.119"	9.7002e-011	-8.3758e-014	6.0024e-012	7.4556e-014	2.0988e-011	6.3795e-014	8.5882e-006	
"01.07.2024 14:07:14.403"	9.5943e-011	-8.8575e-014	6.1245e-012	7.4911e-014	2.0185e-011	6.4353e-014	8.5882e-006	
"01.07.2024 14:07:14.686"	9.7005e-011	-8.8530e-014	5.9273e-012	7.5465e-014	2.0602e-011	6.6393e-014	8.5882e-006	
"01.07.2024 14:07:14.970"	9.7240e-011	-8.6095e-014	6.0192e-012	7.6289e-014	2.1011e-011	6.2142e-014	8.5882e-006	
"01.07.2024 14:07:15.254"	9.5902e-011	-8.5920e-014	6.1178e-012	7.3411e-014	2.0202e-011	6.4832e-014	8.5865e-006	
"01.07.2024 14:07:15.537"	9.6985e-011	-8.5370e-014	5.9028e-012	7.5379e-014	2.0581e-011	6.5457e-014	8.5865e-006	
"01.07.2024 14:07:15.821"	9.7636e-011	-8.6413e-014	5.9845e-012	7.5457e-014	2.1054e-011	6.1482e-014	8.5865e-006	
"01.07.2024 14:07:16.104"	9.5800e-011	-8.3115e-014	6.1029e-012	7.7241e-014	2.0213e-011	6.4748e-014	8.5865e-006	
"01.07.2024 14:07:16.388"	9.6867e-011	-8.4862e-014	5.9155e-012	7.5561e-014	2.0592e-011	6.3887e-014	8.5849e-006	
"01.07.2024 14:07:16.672"	9.7731e-011	-8.3903e-014	5.9840e-012	7.2065e-014	2.1027e-011	6.1112e-014	8.5849e-006	
"01.07.2024 14:07:16.955"	9.5640e-011	-8.8473e-014	6.0892e-012	7.5023e-014	2.0168e-011	6.7798e-014	8.5849e-006	
"01.07.2024 14:07:17.239"	9.6817e-011	-8.6949e-014	5.9656e-012	7.7508e-014	2.0516e-011	6.3842e-014	8.5849e-006	
"01.07.2024 14:07:17.523"	9.7777e-011	-8.6145e-014	5.9942e-012	7.4454e-014	2.1035e-011	6.3229e-014	8.5852e-006	
"01.07.2024 14:07:17.808"	9.5707e-011	-8.6848e-014	6.1126e-012	7.4528e-014	2.0185e-011	6.5083e-014	8.5852e-006	
"01.07.2024 14:07:18.091"	9.6786e-011	-8.6528e-014	5.9727e-012	7.3703e-014	2.0501e-011	6.4702e-014	8.5852e-006	
"01.07.2024 14:07:18.375"	9.7782e-011	-8.6486e-014	5.9763e-012	7.4192e-014	2.0988e-011	6.0768e-014	8.5852e-006	
"01.07.2024 14:07:18.658"	9.5596e-011	-8.6416e-014	6.0851e-012	7.4548e-014	2.0220e-011	6.6293e-014	8.5838e-006	
"01.07.2024 14:07:18.942"	9.6656e-011	-8.6795e-014	6.0105e-012	7.6905e-014	2.0466e-011	6.5863e-014	8.5838e-006	
"01.07.2024 14:07:19.225"	9.7706e-011	-8.9844e-014	5.9733e-012	7.0461e-014	2.0973e-011	6.3273e-014	8.5838e-006	
"01.07.2024 14:07:19.509"	9.5477e-011	-8.8026e-014	6.0749e-012	7.5499e-014	2.0273e-011	6.5419e-014	8.5838e-006	
"01.07.2024 14:07:19.793"	9.6612e-011	-8.9438e-014	6.0253e-012	7.5344e-014	2.0442e-011	6.5931e-014	8.5816e-006	
"01.07.2024 14:07:20.076"	9.7637e-011	-8.6245e-014	5.9656e-012	7.5005e-014	2.0894e-011	6.1025e-014	8.5816e-006	
"01.07.2024 14:07:20.360"	9.5356e-011	-8.6339e-014	6.0764e-012	7.2747e-014	2.0311e-011	6.7151e-014	8.5816e-006	
"01.07.2024 14:07:20.643"	9.6441e-011	-8.5916e-014	6.1142e-012	7.5652e-014	2.0373e-011	6.2138e-014	8.5816e-006	
"01.07.2024 14:07:20.927"	9.7558e-011	-8.6215e-014	5.9411e-012	7.0928e-014	2.0875e-011	6.4422e-014	8.5705e-006	
"01.07.2024 14:07:21.210"	9.5340e-011	-8.9874e-014	6.0488e-012	7.1271e-014	2.0420e-011	6.6412e-014	8.5705e-006	
"01.07.2024 14:07:21.493"	9.6453e-011	-8.4962e-014	6.1188e-012	7.3560e-014	2.0361e-011	6.3638e-014	8.5705e-006	
"01.07.2024 14:07:21.777"	9.7452e-011	-8.5570e-014	5.9452e-012	7.3646e-014	2.0839e-011	6.4010e-014	8.5599e-006	
"01.07.2024 14:07:22.060"	9.5327e-011	-8.9186e-014	6.0585e-012	7.5630e-014	2.0473e-011	6.5503e-014	8.5599e-006	
"01.07.2024 14:07:22.345"	9.6353e-011	-8.9310e-014	6.1219e-012	7.3785e-014	2.0312e-011	6.5439e-014	8.5599e-006	
"01.07.2024 14:07:22.628"	9.7388e-011	-8.4210e-014	5.9232e-012	7.4234e-014	2.0796e-011	6.1896e-014	8.5599e-006	
"01.07.2024 14:07:22.912"	9.5508e-011	-8.6528e-014	6.0422e-012	7.6931e-014	2.0584e-011	6.6095e-014	8.5711e-006	
"01.07.2024 14:07:23.195"	9.6217e-011	-8.4335e-014	6.1489e-012	7.7526e-014	2.0284e-011	6.6403e-014	8.5711e-006	
"01.07.2024 14:07:23.479"	9.7293e-011	-8.6041e-014	5.9044e-012	7.3705e-014	2.0745e-011	6.4719e-014	8.5711e-006	
"01.07.2024 14:07:23.762"	9.5754e-011	-8.5466e-014	6.0355e-012	7.5550e-014	2.0681e-011	6.4993e-014	8.5711e-006	
"01.07.2024 14:07:24.046"	9.6129e-011	-8.8852e-014	6.1500e-012	7.6632e-014	2.0295e-011	6.6213e-014	8.5572e-006	
"01.07.2024 14:07:24.330"	9.7273e-011	-8.6073e-014	5.9227e-012	7.2657e-014	2.0749e-011	6.5737e-014	8.5572e-006	
"01.07.2024 14:07:24.613"	9.6126e-011	-8.8450e-014	6.0192e-012	7.4303e-014	2.0816e-011	6.6203e-014	8.5572e-006	
"01.07.2024 14:07:24.897"	9.6048e-011	-8.4037e-014	6.1300e-012	7.4010e-014	2.0259e-011	6.7212e-014	8.5572e-006	
"01.07.2024 14:07:25.180"	9.7140e-011	-8.8437e-014	5.9044e-012	7.3328e-014	2.0672e-011	6.4798e-014	8.5644e-006	
"01.07.2024 14:07:25.464"	9.6552e-011	-8.5715e-014	6.0034e-012	7.3698e-014	2.0917e-011	6.5452e-014	8.5644e-006	
"01.07.2024 14:07:25.747"	9.5989e-011	-8.6242e-014	6.1239e-012	7.5852e-014	2.0221e-011	6.5636e-014	8.5644e-006	
"01.07.2024 14:07:26.031"	9.7076e-011	-8.6996e-014	5.9099e-012	7.5741e-014	2.0643e-011	6.4826e-014	8.5644e-006	
"01.07.2024 14:07:26.314"	9.6982e-011	-8.6934e-014	6.0146e-012	7.4404e-014	2.0986e-011	6.4242e-014	8.5661e-006	
"01.07.2024 14:07:26.598"	9.5950e-011	-8.5341e-014	6.1153e-012	7.1847e-014	2.0213e-011	6.5422e-014	8.5661e-006	
"01.07.2024 14:07:26.882"	9.6920e-011	-8.5201e-014	5.9048e-012	7.4373e-014	2.0647e-011	6.4241e-014	8.5661e-006	
"01.07.2024 14:07:27.165"	9.7479e-011	-8.5441e-014	5.9952e-012	7.1462e-014	2.1054e-011	6.2279e-014	8.5661e-006	
"01.07.2024 14:07:27.448"	9.5792e-011	-8.7869e-014	6.1055e-012	7.4819e-014	2.0213e-011	6.6021e-014	8.5624e-006	
"01.07.2024 14:07:27.732"	9.6887e-011	-8.7347e-014	5.9334e-012	7.3261e-014	2.0580e-011	6.5457e-014	8.5624e-006	
"01.07.2024 14:07:28.015"	9.7722e-011	-8.7892e-014	5.9758e-012	7.4148e-014	2.1062e-011	6.0503e-014	8.5624e-006	
"01.07.2024 14:07:28.299"	9.5684e-011	-8.6897e-014	6.0835e-012	7.6180e-014	2.0202e-011	6.5650e-014	8.5718e-006	
"01.07.2024 14:07:28.582"	9.6822e-011	-8.6962e-014	5.9615e-012	7.8569e-014	2.0531e-011	6.4799e-014	8.5718e-006	
