"Spectra International Data File"
"[Scan Data (Pressures in mbar)]"
"Time"	"Mass 2"	"Mass 8"	"Mass 4"	"Mass 12"	"Mass 40"	"Mass 43"	"CirrusPressure"	
"20.10.2023 14:35:33.870"	1.0505e-011	7.7366e-014	4.0086e-013	6.6535e-014	4.5411e-013	8.0051e-014	1.0879e-005	
"20.10.2023 14:35:34.154"	1.0694e-011	7.5726e-014	4.2768e-013	7.2962e-014	4.0806e-013	6.9831e-014	1.0879e-005	
"20.10.2023 14:35:34.437"	1.0785e-011	7.4337e-014	4.2121e-013	7.2769e-014	3.7550e-013	6.0424e-014	1.0879e-005	
"20.10.2023 14:35:34.721"	1.1028e-011	7.4979e-014	4.5467e-013	7.9726e-014	3.6078e-013	5.5475e-014	1.0879e-005	
"20.10.2023 14:35:35.004"	1.0800e-011	7.4867e-014	4.4840e-013	7.8624e-014	3.0274e-013	3.9394e-014	1.0890e-005	
"20.10.2023 14:35:35.288"	1.0636e-011	7.5482e-014	4.3089e-013	7.4736e-014	2.7137e-013	3.2959e-014	1.0890e-005	
"20.10.2023 14:35:35.571"	1.0815e-011	7.6768e-014	4.4059e-013	7.6615e-014	2.5694e-013	2.9047e-014	1.0890e-005	
"20.10.2023 14:35:35.854"	1.0686e-011	7.5131e-014	4.4360e-013	7.7578e-014	2.2978e-013	2.4309e-014	1.0890e-005	
"20.10.2023 14:35:36.138"	1.0896e-011	7.4538e-014	4.3658e-013	7.5436e-014	2.0707e-013	2.1014e-014	1.0861e-005	
"20.10.2023 14:35:36.422"	1.0854e-011	7.5788e-014	4.3469e-013	7.6179e-014	1.9136e-013	1.8941e-014	1.0861e-005	
"20.10.2023 14:35:36.705"	1.0767e-011	7.5555e-014	4.4519e-013	7.7604e-014	1.6908e-013	1.6040e-014	1.0861e-005	
"20.10.2023 14:35:36.990"	1.0785e-011	7.5403e-014	4.3158e-013	7.5046e-014	1.5823e-013	1.4685e-014	1.0861e-005	
"20.10.2023 14:35:37.274"	1.1034e-011	7.5212e-014	4.3224e-013	7.5226e-014	1.4380e-013	1.3251e-014	1.0902e-005	
"20.10.2023 14:35:37.558"	1.0740e-011	7.5434e-014	4.3501e-013	7.5885e-014	1.3479e-013	1.2257e-014	1.0902e-005	
"20.10.2023 14:35:37.842"	1.0901e-011	7.4170e-014	4.3246e-013	7.4470e-014	1.1737e-013	1.0526e-014	1.0902e-005	
"20.10.2023 14:35:38.125"	1.0953e-011	7.3039e-014	4.4034e-013	7.6791e-014	1.0928e-013	1.0047e-014	1.0923e-005	
"20.10.2023 14:35:38.410"	1.1310e-011	7.2060e-014	4.6248e-013	8.1123e-014	1.0788e-013	9.3031e-015	1.0923e-005	
"20.10.2023 14:35:38.694"	1.1095e-011	7.2580e-014	4.3571e-013	7.5130e-014	9.0453e-014	8.1003e-015	1.0923e-005	
"20.10.2023 14:35:38.977"	1.0817e-011	7.5056e-014	4.1967e-013	7.2278e-014	8.1162e-014	7.2003e-015	1.0923e-005	
"20.10.2023 14:35:39.260"	1.0626e-011	7.5832e-014	4.2513e-013	7.4225e-014	7.5534e-014	6.6471e-015	1.1012e-005	
"20.10.2023 14:35:39.544"	1.0766e-011	7.5777e-014	4.3096e-013	7.4768e-014	6.8640e-014	5.9688e-015	1.1012e-005	
"20.10.2023 14:35:39.827"	1.1595e-011	6.9971e-014	4.4164e-013	7.7502e-014	6.6595e-014	5.7102e-015	1.1012e-005	
"20.10.2023 14:35:40.110"	1.0652e-011	7.5790e-014	4.2659e-013	7.4212e-014	5.6862e-014	4.9758e-015	1.1012e-005	
"20.10.2023 14:35:40.394"	1.1177e-011	7.3190e-014	4.4196e-013	7.6194e-014	5.3178e-014	4.5192e-015	1.0927e-005	
"20.10.2023 14:35:40.677"	1.1016e-011	7.3556e-014	4.3337e-013	7.5511e-014	4.9964e-014	4.3678e-015	1.0927e-005	
"20.10.2023 14:35:40.961"	1.0817e-011	7.4872e-014	4.3053e-013	7.5162e-014	4.4846e-014	3.8684e-015	1.0927e-005	
"20.10.2023 14:35:41.245"	1.0742e-011	7.4377e-014	4.2828e-013	7.4777e-014	4.0907e-014	3.5131e-015	1.0927e-005	
"20.10.2023 14:35:41.528"	1.0797e-011	7.5947e-014	4.2073e-013	7.2894e-014	3.7863e-014	3.4595e-015	1.0952e-005	
"20.10.2023 14:35:41.811"	1.1029e-011	7.3951e-014	4.3834e-013	7.6301e-014	3.5597e-014	2.9528e-015	1.0952e-005	
"20.10.2023 14:35:42.095"	1.1251e-011	7.2366e-014	4.5684e-013	7.9281e-014	3.3839e-014	2.9576e-015	1.0952e-005	
"20.10.2023 14:35:42.378"	1.1194e-011	7.2300e-014	4.2619e-013	7.4152e-014	2.9975e-014	2.7001e-015	1.0952e-005	
"20.10.2023 14:35:42.662"	1.0842e-011	7.5766e-014	4.2168e-013	7.2574e-014	2.7189e-014	2.3854e-015	1.1053e-005	
"20.10.2023 14:35:42.945"	1.1349e-011	7.0923e-014	4.5939e-013	8.0347e-014	2.5971e-014	2.4772e-015	1.1053e-005	
"20.10.2023 14:35:43.229"	1.0920e-011	7.3701e-014	4.2139e-013	7.2513e-014	2.3081e-014	2.1398e-015	1.1053e-005	
"20.10.2023 14:35:43.512"	1.1018e-011	7.4227e-014	4.4827e-013	7.8146e-014	2.3067e-014	1.9229e-015	1.1053e-005	
"20.10.2023 14:35:43.795"	1.0872e-011	7.4003e-014	4.3269e-013	7.6080e-014	2.0290e-014	1.7619e-015	1.0962e-005	
"20.10.2023 14:35:44.079"	1.1105e-011	7.2427e-014	4.4448e-013	7.7384e-014	1.9870e-014	1.7905e-015	1.0962e-005	
"20.10.2023 14:35:44.362"	1.1076e-011	7.3169e-014	4.2634e-013	7.3735e-014	1.7684e-014	1.6987e-015	1.0962e-005	
"20.10.2023 14:35:44.646"	1.1064e-011	7.2091e-014	4.4440e-013	7.7960e-014	1.6042e-014	1.4198e-015	1.0962e-005	
"20.10.2023 14:35:44.929"	1.0855e-011	7.5153e-014	4.2843e-013	7.3939e-014	1.4974e-014	1.4234e-015	1.1005e-005	
"20.10.2023 14:35:45.213"	1.1042e-011	7.3229e-014	4.2324e-013	7.3341e-014	1.4551e-014	1.4424e-015	1.1005e-005	
"20.10.2023 14:35:45.496"	1.1182e-011	7.1661e-014	4.5787e-013	7.9927e-014	1.3822e-014	1.2219e-015	1.1005e-005	
"20.10.2023 14:35:45.780"	1.0919e-011	7.4441e-014	4.3380e-013	7.4108e-014	1.2537e-014	1.1170e-015	1.0982e-005	
"20.10.2023 14:35:46.063"	1.0979e-011	7.3451e-014	4.3942e-013	7.6938e-014	1.2629e-014	1.2100e-015	1.0982e-005	
"20.10.2023 14:35:46.347"	1.0753e-011	7.4957e-014	4.2947e-013	7.3995e-014	1.1320e-014	1.0836e-015	1.0982e-005	
"20.10.2023 14:35:46.630"	1.0853e-011	7.4996e-014	4.3413e-013	7.4689e-014	1.0533e-014	9.6441e-016	1.0982e-005	
"20.10.2023 14:35:46.913"	1.1188e-011	7.3147e-014	4.1653e-013	7.2500e-014	1.0264e-014	9.2626e-016	1.0938e-005	
"20.10.2023 14:35:47.197"	1.0993e-011	7.3825e-014	4.4554e-013	7.8266e-014	9.8551e-015	1.0824e-015	1.0938e-005	
"20.10.2023 14:35:47.480"	1.0926e-011	7.3635e-014	4.3782e-013	7.6042e-014	9.3317e-015	9.7752e-016	1.0938e-005	
"20.10.2023 14:35:47.764"	1.1601e-011	6.9591e-014	4.3940e-013	7.7001e-014	9.2614e-015	8.6069e-016	1.0938e-005	
"20.10.2023 14:35:48.047"	1.0819e-011	7.6546e-014	4.2541e-013	7.3849e-014	8.4412e-015	8.7262e-016	1.1025e-005	
"20.10.2023 14:35:48.331"	1.1044e-011	7.3066e-014	4.4253e-013	7.7325e-014	8.0133e-015	8.1659e-016	1.1025e-005	
"20.10.2023 14:35:48.614"	1.0961e-011	7.3313e-014	4.3930e-013	7.6572e-014	8.0872e-015	7.7844e-016	1.1025e-005	
"20.10.2023 14:35:48.897"	1.0896e-011	7.6489e-014	4.2527e-013	7.3427e-014	7.2003e-015	5.6386e-016	1.1025e-005	
"20.10.2023 14:35:49.181"	1.1246e-011	7.2179e-014	4.5525e-013	7.9359e-014	7.3898e-015	7.6652e-016	1.0931e-005	
"20.10.2023 14:35:49.464"	1.0963e-011	7.4236e-014	4.2423e-013	7.3099e-014	6.8033e-015	7.7725e-016	1.0931e-005	
"20.10.2023 14:35:49.748"	1.1060e-011	7.4036e-014	4.3061e-013	7.4430e-014	6.9154e-015	7.6414e-016	1.0931e-005	
"20.10.2023 14:35:50.031"	1.0953e-011	7.4333e-014	4.3940e-013	7.6963e-014	6.7008e-015	6.1512e-016	1.0931e-005	
"20.10.2023 14:35:50.315"	1.0970e-011	7.4355e-014	4.2341e-013	7.2430e-014	6.2096e-015	5.6982e-016	1.0983e-005	
"20.10.2023 14:35:50.598"	1.1080e-011	7.3449e-014	4.4816e-013	7.8991e-014	6.6603e-015	6.8903e-016	1.0983e-005	
"20.10.2023 14:35:50.882"	1.0817e-011	7.4743e-014	4.3220e-013	7.5497e-014	5.8377e-015	5.9367e-016	1.0983e-005	
"20.10.2023 14:35:51.165"	1.1020e-011	7.2874e-014	4.4114e-013	7.5609e-014	6.0141e-015	5.3048e-016	1.0983e-005	
"20.10.2023 14:35:51.448"	1.1225e-011	7.1816e-014	4.2700e-013	7.4406e-014	5.8508e-015	7.0215e-016	1.1000e-005	
"20.10.2023 14:35:51.732"	1.0754e-011	7.5287e-014	4.3035e-013	7.3936e-014	5.6231e-015	6.3539e-016	1.1000e-005	
"20.10.2023 14:35:52.017"	1.0922e-011	7.3341e-014	4.3449e-013	7.4972e-014	5.5969e-015	7.0691e-016	1.1000e-005	
"20.10.2023 14:35:52.300"	1.1176e-011	7.1860e-014	4.3086e-013	7.4562e-014	5.6863e-015	6.5208e-016	1.1028e-005	
"20.10.2023 14:35:52.585"	1.0774e-011	7.4925e-014	4.2855e-013	7.4314e-014	5.4860e-015	5.6863e-016	1.1028e-005	
"20.10.2023 14:35:52.869"	1.1036e-011	7.3432e-014	4.3923e-013	7.5415e-014	5.2750e-015	4.9591e-016	1.1028e-005	
"20.10.2023 14:35:53.152"	1.1016e-011	7.3928e-014	4.3020e-013	7.4550e-014	5.3489e-015	5.4240e-016	1.1028e-005	
"20.10.2023 14:35:53.438"	1.0897e-011	7.4010e-014	4.3372e-013	7.5869e-014	4.8888e-015	4.6730e-016	1.1029e-005	
"20.10.2023 14:35:53.721"	1.0836e-011	7.3845e-014	4.3049e-013	7.4808e-014	5.0676e-015	5.1260e-016	1.1029e-005	
"20.10.2023 14:35:54.004"	1.1081e-011	7.2546e-014	4.2524e-013	7.3492e-014	5.3025e-015	5.6029e-016	1.1029e-005	
"20.10.2023 14:35:54.288"	1.1001e-011	7.3049e-014	4.4008e-013	7.6924e-014	5.1010e-015	4.6253e-016	1.1029e-005	
"20.10.2023 14:35:54.572"	1.0798e-011	7.5189e-014	4.2884e-013	7.4866e-014	4.8793e-015	5.1975e-016	1.1006e-005	
"20.10.2023 14:35:54.855"	1.1098e-011	7.3229e-014	4.2814e-013	7.3662e-014	4.8697e-015	3.8743e-016	1.1006e-005	
"20.10.2023 14:35:55.138"	1.0908e-011	7.5060e-014	4.3453e-013	7.5028e-014	4.8650e-015	6.3420e-016	1.1006e-005	
"20.10.2023 14:35:55.422"	1.0969e-011	7.3855e-014	4.3477e-013	7.6322e-014	4.7147e-015	5.1618e-016	1.1006e-005	
"20.10.2023 14:35:55.705"	1.0958e-011	7.4331e-014	4.2589e-013	7.4822e-014	4.9031e-015	4.1366e-016	1.1013e-005	
"20.10.2023 14:35:55.989"	1.1167e-011	7.3215e-014	4.4715e-013	7.8196e-014	4.8053e-015	5.2214e-016	1.1013e-005	
"20.10.2023 14:35:56.272"	1.0809e-011	7.4410e-014	4.3325e-013	7.4984e-014	4.6838e-015	3.8982e-016	1.1013e-005	
"20.10.2023 14:35:56.555"	1.1406e-011	7.1303e-014	4.3005e-013	7.4602e-014	4.8542e-015	6.5208e-016	1.1013e-005	
"20.10.2023 14:35:56.839"	1.1034e-011	7.4878e-014	4.2824e-013	7.4339e-014	4.9067e-015	4.2558e-016	1.1061e-005	
"20.10.2023 14:35:57.122"	1.1268e-011	7.1733e-014	4.5161e-013	7.9570e-014	4.8030e-015	5.0545e-016	1.1061e-005	
"20.10.2023 14:35:57.406"	1.0962e-011	7.3458e-014	4.2630e-013	7.3593e-014	4.2641e-015	3.3260e-016	1.1061e-005	
"20.10.2023 14:35:57.689"	1.1315e-011	7.2911e-014	4.3888e-013	7.6743e-014	4.6945e-015	5.9843e-016	1.1061e-005	
"20.10.2023 14:35:57.973"	1.0802e-011	7.3917e-014	4.3101e-013	7.4809e-014	4.2594e-015	4.2558e-016	1.1057e-005	
"20.10.2023 14:35:58.256"	1.1232e-011	7.2877e-014	4.3709e-013	7.5930e-014	4.6456e-015	4.4227e-016	1.1057e-005	
"20.10.2023 14:35:58.539"	1.1242e-011	7.2230e-014	4.3538e-013	7.5316e-014	4.5741e-015	5.9009e-016	1.1057e-005	
"20.10.2023 14:35:58.823"	1.0863e-011	7.5177e-014	4.3515e-013	7.5553e-014	4.4620e-015	3.1591e-016	1.1054e-005	
"20.10.2023 14:35:59.107"	1.0990e-011	7.3148e-014	4.2969e-013	7.3430e-014	4.3869e-015	3.2306e-016	1.1054e-005	
"20.10.2023 14:35:59.390"	1.1071e-011	7.4196e-014	4.4752e-013	7.8329e-014	4.5157e-015	5.4121e-016	1.1054e-005	
"20.10.2023 14:35:59.674"	1.0820e-011	7.4536e-014	4.3041e-013	7.4826e-014	4.4143e-015	3.4094e-016	1.1054e-005	
"20.10.2023 14:35:59.957"	1.1148e-011	7.2600e-014	4.3498e-013	7.4703e-014	4.5598e-015	6.1512e-016	1.1037e-005	
"20.10.2023 14:36:00.241"	1.0924e-011	7.3791e-014	4.2740e-013	7.3774e-014	4.4358e-015	5.9843e-016	1.1037e-005	
"20.10.2023 14:36:00.524"	1.0914e-011	7.3560e-014	4.3833e-013	7.6042e-014	4.3953e-015	5.1022e-016	1.1037e-005	
"20.10.2023 14:36:00.807"	1.0865e-011	7.3816e-014	4.3437e-013	7.4818e-014	4.2629e-015	3.9101e-016	1.1037e-005	
"20.10.2023 14:36:01.091"	1.1181e-011	7.2667e-014	4.3082e-013	7.4969e-014	4.5359e-015	5.1499e-016	1.1027e-005	
"20.10.2023 14:36:01.374"	1.0862e-011	7.4610e-014	4.3006e-013	7.4696e-014	4.5634e-015	5.5790e-016	1.1027e-005	
"20.10.2023 14:36:01.658"	1.1039e-011	7.3876e-014	4.4247e-013	7.7435e-014	4.4334e-015	4.8876e-016	1.1027e-005	
"20.10.2023 14:36:01.941"	1.0978e-011	7.3558e-014	4.2217e-013	7.3338e-014	4.2749e-015	4.7088e-016	1.1027e-005	
"20.10.2023 14:36:02.224"	1.0955e-011	7.4766e-014	4.3788e-013	7.6118e-014	4.4286e-015	3.4809e-016	1.1048e-005	
"20.10.2023 14:36:02.508"	1.0860e-011	7.4877e-014	4.3570e-013	7.5637e-014	4.2880e-015	5.8532e-016	1.1048e-005	
"20.10.2023 14:36:02.791"	1.1205e-011	7.1310e-014	4.3343e-013	7.5032e-014	4.4441e-015	4.6492e-016	1.1048e-005	
"20.10.2023 14:36:03.075"	1.0930e-011	7.5193e-014	4.2337e-013	7.2869e-014	4.2844e-015	4.6015e-016	1.1048e-005	
"20.10.2023 14:36:03.358"	1.1029e-011	7.3034e-014	4.3837e-013	7.6632e-014	4.3547e-015	4.2319e-016	1.1056e-005	
"20.10.2023 14:36:03.642"	1.1036e-011	7.2397e-014	4.2605e-013	7.4103e-014	4.2439e-015	3.9935e-016	1.1056e-005	
"20.10.2023 14:36:03.926"	1.1193e-011	7.4048e-014	4.3787e-013	7.6238e-014	4.4060e-015	4.9591e-016	1.1056e-005	
"20.10.2023 14:36:04.209"	1.0821e-011	7.5530e-014	4.3181e-013	7.5015e-014	4.4334e-015	4.7803e-016	1.1056e-005	
"20.10.2023 14:36:04.492"	1.0914e-011	7.4041e-014	4.2347e-013	7.2332e-014	4.3404e-015	3.1471e-016	1.1065e-005	
"20.10.2023 14:36:04.776"	1.1127e-011	7.4984e-014	4.2442e-013	7.3027e-014	3.7813e-015	4.1962e-016	1.1065e-005	
"20.10.2023 14:36:05.059"	1.0872e-011	7.4548e-014	4.3431e-013	7.5505e-014	4.3571e-015	4.7326e-016	1.1065e-005	
"20.10.2023 14:36:05.343"	1.1153e-011	7.2252e-014	4.3206e-013	7.4524e-014	4.4692e-015	4.8518e-016	1.1065e-005	
"20.10.2023 14:36:05.626"	1.0971e-011	7.3860e-014	4.2232e-013	7.3073e-014	4.3404e-015	5.0426e-016	1.0997e-005	
"20.10.2023 14:36:05.910"	1.0810e-011	7.4511e-014	4.2872e-013	7.4734e-014	4.4692e-015	5.1856e-016	1.0997e-005	
"20.10.2023 14:36:06.193"	1.0824e-011	7.3583e-014	4.2953e-013	7.4137e-014	4.0209e-015	5.6267e-016	1.0997e-005	
"20.10.2023 14:36:06.476"	1.1095e-011	7.2309e-014	4.2759e-013	7.4438e-014	4.3965e-015	4.4465e-016	1.0979e-005	
"20.10.2023 14:36:06.760"	1.0944e-011	7.3351e-014	4.3885e-013	7.5842e-014	4.2761e-015	4.0293e-016	1.0979e-005	
"20.10.2023 14:36:07.044"	1.1063e-011	7.2931e-014	4.4160e-013	7.5790e-014	4.1056e-015	4.1008e-016	1.0979e-005	
"20.10.2023 14:36:07.328"	1.0962e-011	7.4205e-014	4.2377e-013	7.3096e-014	4.1890e-015	4.5061e-016	1.0979e-005	
"20.10.2023 14:36:07.612"	1.0923e-011	7.4737e-014	4.3782e-013	7.5815e-014	4.1187e-015	4.3273e-016	1.1056e-005	
"20.10.2023 14:36:07.896"	1.1047e-011	7.2750e-014	4.4208e-013	7.7131e-014	4.6027e-015	4.0055e-016	1.1056e-005	
"20.10.2023 14:36:08.180"	1.1157e-011	7.1946e-014	4.2869e-013	7.3949e-014	4.3154e-015	4.1604e-016	1.1056e-005	
"20.10.2023 14:36:08.465"	1.0829e-011	7.4283e-014	4.3153e-013	7.4849e-014	4.2391e-015	5.7817e-016	1.1056e-005	
"20.10.2023 14:36:08.749"	1.1001e-011	7.3777e-014	4.4391e-013	7.7010e-014	4.1974e-015	4.0293e-016	1.1067e-005	
"20.10.2023 14:36:09.032"	1.1162e-011	7.2325e-014	4.4601e-013	7.8775e-014	4.5896e-015	3.2425e-016	1.1067e-005	
"20.10.2023 14:36:09.316"	1.0911e-011	7.4627e-014	4.2967e-013	7.5025e-014	4.2319e-015	4.3988e-016	1.1067e-005	
"20.10.2023 14:36:09.599"	1.0891e-011	7.4764e-014	4.3455e-013	7.5651e-014	4.2951e-015	3.3379e-016	1.1067e-005	
"20.10.2023 14:36:09.882"	1.1089e-011	7.2801e-014	4.2847e-013	7.4391e-014	4.2308e-015	4.8161e-016	1.1090e-005	
"20.10.2023 14:36:10.166"	1.1281e-011	7.2412e-014	4.6052e-013	8.0490e-014	4.4954e-015	4.3988e-016	1.1090e-005	
"20.10.2023 14:36:10.449"	1.0933e-011	7.4758e-014	4.3996e-013	7.6095e-014	4.0388e-015	2.7895e-016	1.1090e-005	
"20.10.2023 14:36:10.733"	1.0968e-011	7.3313e-014	4.3659e-013	7.6415e-014	4.4680e-015	3.7074e-016	1.1090e-005	
"20.10.2023 14:36:11.016"	1.1132e-011	7.4585e-014	4.3309e-013	7.5655e-014	4.3440e-015	4.6134e-016	1.1095e-005	
"20.10.2023 14:36:11.300"	1.1496e-011	6.9975e-014	4.6573e-013	8.1694e-014	4.3738e-015	3.8386e-016	1.1095e-005	
"20.10.2023 14:36:11.583"	1.1027e-011	7.3287e-014	4.2381e-013	7.2923e-014	3.9911e-015	3.9578e-016	1.1095e-005	
"20.10.2023 14:36:11.866"	1.1023e-011	7.4022e-014	4.4397e-013	7.7885e-014	4.4275e-015	3.4452e-016	1.1095e-005	
"20.10.2023 14:36:12.150"	1.0936e-011	7.3841e-014	4.3812e-013	7.6354e-014	4.1938e-015	4.3869e-016	1.1100e-005	
"20.10.2023 14:36:12.433"	1.1261e-011	7.2279e-014	4.3881e-013	7.5751e-014	4.2141e-015	4.1008e-016	1.1100e-005	
"20.10.2023 14:36:12.717"	1.1023e-011	7.4057e-014	4.2258e-013	7.3103e-014	3.9911e-015	5.2333e-016	1.1100e-005	
"20.10.2023 14:36:13.000"	1.0951e-011	7.4209e-014	4.3927e-013	7.6129e-014	4.2236e-015	4.3035e-016	1.1106e-005	
"20.10.2023 14:36:13.284"	1.1007e-011	7.4207e-014	4.3791e-013	7.6028e-014	4.1056e-015	5.2452e-016	1.1106e-005	
"20.10.2023 14:36:13.567"	1.1321e-011	7.1296e-014	4.3289e-013	7.5300e-014	4.2057e-015	2.4319e-016	1.1106e-005	
"20.10.2023 14:36:13.851"	1.0738e-011	7.5521e-014	4.2932e-013	7.3935e-014	3.9149e-015	5.4121e-016	1.1106e-005	
"20.10.2023 14:36:14.134"	1.1041e-011	7.3305e-014	4.4057e-013	7.6570e-014	3.9578e-015	5.1022e-016	1.1093e-005	
"20.10.2023 14:36:14.418"	1.1132e-011	7.3295e-014	4.3824e-013	7.6315e-014	4.3524e-015	5.2929e-016	1.1093e-005	
"20.10.2023 14:36:14.701"	1.0887e-011	7.3463e-014	4.3666e-013	7.5209e-014	4.2987e-015	3.5286e-016	1.1093e-005	
"20.10.2023 14:36:14.984"	1.0851e-011	7.3952e-014	4.3516e-013	7.4966e-014	4.0293e-015	4.4584e-016	1.1093e-005	
"20.10.2023 14:36:15.268"	1.0888e-011	7.5016e-014	4.2491e-013	7.3676e-014	3.9792e-015	3.4332e-016	1.1073e-005	
"20.10.2023 14:36:15.551"	1.0988e-011	7.4896e-014	4.3493e-013	7.5742e-014	4.0507e-015	5.1856e-016	1.1073e-005	
"20.10.2023 14:36:15.834"	1.1720e-011	6.9062e-014	4.7589e-013	8.2420e-014	4.5121e-015	5.8532e-016	1.1073e-005	
"20.10.2023 14:36:16.118"	1.1093e-011	7.2372e-014	4.1940e-013	7.2718e-014	3.9518e-015	3.4809e-016	1.1073e-005	
"20.10.2023 14:36:16.401"	1.0924e-011	7.3953e-014	4.3076e-013	7.4356e-014	4.0126e-015	3.3140e-016	1.1146e-005	
"20.10.2023 14:36:16.685"	1.1184e-011	7.3663e-014	4.4858e-013	7.8920e-014	4.1998e-015	5.2452e-016	1.1146e-005	
"20.10.2023 14:36:16.968"	1.1015e-011	7.3047e-014	4.3318e-013	7.5219e-014	4.2355e-015	4.2558e-016	1.1146e-005	
"20.10.2023 14:36:17.252"	1.1309e-011	7.3312e-014	4.3775e-013	7.6009e-014	4.1163e-015	4.2677e-016	1.1146e-005	
"20.10.2023 14:36:17.535"	1.0757e-011	7.4613e-014	4.3080e-013	7.4305e-014	3.9864e-015	2.9564e-016	1.1033e-005	
"20.10.2023 14:36:17.819"	1.1042e-011	7.3053e-014	4.3061e-013	7.4330e-014	3.9888e-015	3.6359e-016	1.1033e-005	
"20.10.2023 14:36:18.102"	1.1197e-011	7.2770e-014	4.4134e-013	7.7008e-014	4.1437e-015	5.9367e-016	1.1033e-005	
"20.10.2023 14:36:18.386"	1.1533e-011	7.0224e-014	4.6996e-013	8.1981e-014	4.5860e-015	4.3154e-016	1.1033e-005	
"20.10.2023 14:36:18.669"	1.1178e-011	7.2798e-014	4.3557e-013	7.4692e-014	4.0770e-015	4.2200e-016	1.1131e-005	
"20.10.2023 14:36:18.953"	1.0947e-011	7.4063e-014	4.2253e-013	7.3542e-014	4.1652e-015	3.5644e-016	1.1131e-005	
"20.10.2023 14:36:19.236"	1.0856e-011	7.5769e-014	4.3264e-013	7.5710e-014	3.7539e-015	5.9605e-016	1.1131e-005	
